Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HD.Helper.Common,FTPClient,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\FTP\FTPClient.cs,Put,Cyclomatic complexity of the method is 8
Complex Method,HD.Helper.Common,RMBHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\RMB\RMBHelper.cs,CmycurD,Cyclomatic complexity of the method is 8
Complex Method,HD.Helper.Common,ZipHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Zip\ZipHelper.cs,UnZip,Cyclomatic complexity of the method is 8
Long Parameter List,HD.Helper.Common,FileDownHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileDownHelper.cs,ResponseFile,The method has 5 parameters. Parameters: _Request' _Response' _fileName' _fullPath' _speed
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,GetShowModalWindowScript,The method has 5 parameters. Parameters: wid' title' width' height' url
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,ShowModalWindow,The method has 5 parameters. Parameters: wid' title' width' height' url
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,ShowCilentModalWindow,The method has 8 parameters. Parameters: wid' control' eventName' title' width' height' url' isScriptEnd
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,ShowCilentModalWindow,The method has 8 parameters. Parameters: wid' cell' eventName' title' width' height' url' isScriptEnd
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,ShowCilentConfirm,The method has 6 parameters. Parameters: control' eventName' title' width' height' message
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,ShowModalDialogWindow,The method has 5 parameters. Parameters: webFormUrl' width' height' top' left
Long Parameter List,HD.Helper.Common,JavaScriptHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Html\JavaScriptHelper.cs,OpenWebFormSize,The method has 5 parameters. Parameters: url' width' heigth' top' left
Long Parameter List,HD.Helper.Common,MailHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Email\MailHelper.cs,sendMail,The method has 5 parameters. Parameters: mailSubjct' mailBody' mailFrom' mailAddress' HostIP
Long Parameter List,HD.Helper.Common,MailHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Email\MailHelper.cs,sendMail,The method has 7 parameters. Parameters: mailSubjct' mailBody' mailFrom' mailAddress' HostIP' username' password
Long Parameter List,HD.Helper.Common,MailHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Email\MailHelper.cs,sendMail,The method has 9 parameters. Parameters: mailSubjct' mailBody' mailFrom' mailAddress' HostIP' filename' username' password' ssl
Long Parameter List,HD.Helper.Common,MailHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Email\MailHelper.cs,sendMail,The method has 11 parameters. Parameters: mailSubjct' mailBody' mailFrom' mailAddress' HostIP' port' username' password' ssl' replyTo' sendOK
Long Parameter List,HD.Helper.Common,PageHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Page\PageHelper.cs,paging,The method has 5 parameters. Parameters: url' para' sumpage' page' myPaging
Long Parameter List,HD.Helper.Common,PageHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Page\PageHelper.cs,paging3,The method has 5 parameters. Parameters: url' para' sumpage' page' count
Long Parameter List,HD.Helper.Common,ImageHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Image\ImageHelper.cs,MakeThumbnail,The method has 5 parameters. Parameters: originalImagePath' thumbnailPath' width' height' mode
Long Parameter List,HD.Helper.Common,ImageHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Image\ImageHelper.cs,LetterWatermark,The method has 5 parameters. Parameters: path' size' letter' color' location
Long Parameter List,HD.Helper.Common,FTPClient,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\FTP\FTPClient.cs,FTPClient,The method has 5 parameters. Parameters: remoteHost' remotePath' remoteUser' remotePass' remotePort
Long Parameter List,HD.Helper.Common,FTPHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\FTP\FTPHelper.cs,AddMSCFile,The method has 5 parameters. Parameters: ftpFolder' ftpFileName' localFolder' localFileName' BscInfo
Long Parameter List,HD.Helper.Common,INIFileHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\INIFileHelper.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: section' key' def' retVal' size' filePath
Long Parameter List,HD.Helper.Common,INIFileHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\INIFileHelper.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: section' key' defVal' retVal' size' filePath
Long Parameter List,HD.Helper.Common,MailSmtpHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Email\MailSmtpHelper.cs,SendByConfig,The method has 9 parameters. Parameters: server' sender' recipient' subject' body' isBodyHtml' encoding' isAuthentication' files
Long Parameter List,HD.Helper.Common,PDFOperation,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\PDF\PDFOperation.cs,PDFOperation,The method has 5 parameters. Parameters: type' marginLeft' marginRight' marginTop' marginBottom
Long Parameter List,HD.Helper.Common,PDFOperation,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\PDF\PDFOperation.cs,AddParagraph,The method has 6 parameters. Parameters: content' fontsize' Alignment' SpacingAfter' SpacingBefore' MultipliedLeading
Long Parameter List,HD.Helper.Common,FileUpHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileUpHelper.cs,UploadFile,The method has 6 parameters. Parameters: filePath' maxSize' fileType' TargetFile' saveFileName' fileSize
Long Parameter List,HD.Helper.Common,FileUpHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileUpHelper.cs,UploadFile,The method has 5 parameters. Parameters: filePath' maxSize' fileType' filename' TargetFile
Long Parameter List,HD.Helper.Common,XmlHelperExt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\XML\XmlHelperExt.cs,Insert,The method has 5 parameters. Parameters: path' node' element' attribute' value
Long Parameter List,HD.Helper.Common,XmlHelperExt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\XML\XmlHelperExt.cs,UpdateXmlRow,The method has 5 parameters. Parameters: strXmlPath' Columns' ColumnValue' strWhereColumnName' strWhereColumnValue
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,Get39Html,The length of the statement  "                result_html += "<div style=\"width:" + width + "px;height:" + height + "px;float:left;background:" + color + ";\"></div>"; " is 122.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,Get39Html,The length of the statement  "                result_html += "<div style=\"width:" + (width * (len + 1)) + "px;float:left;color:#000000;text-align:center;\">" + c + "</div>"; " is 128.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,Get39Html,The length of the statement  "            return "<div style=\"background:#FFFFFF;padding:5px;font-size:" + (width * 10) + "px;font-family:'楷体';\">" + result_html + "</div>"; " is 132.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "                result_html += "<div style=\"width:" + width + "px;height:" + height + "px;float:left;background:" + color + ";\"></div>"; " is 122.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;color:#000000;width:" + (width * 9) + "px;text-align:center;\">" + s[0] + "</div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#000000;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#FFFFFF;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#000000;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "                result_html += "<div style=\"float:left;width:" + (width * 7) + "px;color:#000000;text-align:center;\">" + s[i] + "</div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#FFFFFF;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#000000;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#FFFFFF;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#000000;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#FFFFFF;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "                result_html += "<div style=\"float:left;width:" + (width * 7) + "px;color:#000000;text-align:center;\">" + s[i] + "</div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#000000;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#FFFFFF;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            result_html += "<div style=\"float:left;width:" + width + "px;height:" + height_bottom + "px;background:#000000;\"></div>"; " is 123.
Long Statement,HD.Helper.Common,BarCodeHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,GetEAN13Html,The length of the statement  "            return "<div style=\"background:#FFFFFF;padding:0px;font-size:" + (width * 10) + "px;font-family:'楷体';\">" + result_html + "</div>"; " is 132.
Long Statement,HD.Helper.Common,CacheHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Cache\CacheHelper.cs,SetCache,The length of the statement  "            objCache.Insert(CacheKey' objObject' null' DateTime.MaxValue' Timeout' System.Web.Caching.CacheItemPriority.NotRemovable' null); " is 128.
Long Statement,HD.Helper.Common,ValidateImgPage,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Page\ValidateImgPage.cs,CreateImage,The length of the statement  "            Color[] c = { Color.Black' Color.Red' Color.DarkBlue' Color.Green' Color.Chocolate' Color.Brown' Color.DarkCyan' Color.Purple }; " is 128.
Long Statement,HD.Helper.Common,DESDEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\DESDEncrypt.cs,Encrypt,The length of the statement  "            des.Key = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8)); " is 144.
Long Statement,HD.Helper.Common,DESDEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\DESDEncrypt.cs,Encrypt,The length of the statement  "            des.IV = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8)); " is 143.
Long Statement,HD.Helper.Common,DESDEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\DESDEncrypt.cs,Decrypt,The length of the statement  "            des.Key = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8)); " is 144.
Long Statement,HD.Helper.Common,DESDEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\DESDEncrypt.cs,Decrypt,The length of the statement  "            des.IV = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8)); " is 143.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureFormatter RSAFormatter = new System.Security.Cryptography.RSAPKCS1SignatureFormatter(RSA);  " is 136.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureFormatter RSAFormatter = new System.Security.Cryptography.RSAPKCS1SignatureFormatter(RSA);  " is 136.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureFormatter RSAFormatter = new System.Security.Cryptography.RSAPKCS1SignatureFormatter(RSA);  " is 136.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureFormatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureFormatter RSAFormatter = new System.Security.Cryptography.RSAPKCS1SignatureFormatter(RSA);  " is 136.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureDeformatter RSADeformatter = new System.Security.Cryptography.RSAPKCS1SignatureDeformatter(RSA);  " is 142.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureDeformatter RSADeformatter = new System.Security.Cryptography.RSAPKCS1SignatureDeformatter(RSA);  " is 142.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureDeformatter RSADeformatter = new System.Security.Cryptography.RSAPKCS1SignatureDeformatter(RSA);  " is 142.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSACryptoServiceProvider RSA = new System.Security.Cryptography.RSACryptoServiceProvider();  " is 120.
Long Statement,HD.Helper.Common,RSADEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\RSADEncrypt.cs,SignatureDeformatter,The length of the statement  "				System.Security.Cryptography.RSAPKCS1SignatureDeformatter RSADeformatter = new System.Security.Cryptography.RSAPKCS1SignatureDeformatter(RSA);  " is 142.
Long Statement,HD.Helper.Common,DirectoryHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\DirectoryHelper.cs,CreateFile,The length of the statement  "            System.IO.StreamWriter sw = new System.IO.StreamWriter(System.Web.HttpContext.Current.Request.PhysicalApplicationPath + "\\" + dir' false' System.Text.Encoding.GetEncoding("GB2312")); " is 183.
Long Statement,HD.Helper.Common,DirectoryHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\DirectoryHelper.cs,MoveFile,The length of the statement  "                File.Move(System.Web.HttpContext.Current.Request.PhysicalApplicationPath + "\\" + dir1' System.Web.HttpContext.Current.Request.PhysicalApplicationPath + "\\" + dir2); " is 166.
Long Statement,HD.Helper.Common,DirectoryHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\DirectoryHelper.cs,CopyFile,The length of the statement  "                File.Copy(System.Web.HttpContext.Current.Request.PhysicalApplicationPath + "\\" + dir1' System.Web.HttpContext.Current.Request.PhysicalApplicationPath + "\\" + dir2' true); " is 172.
Long Statement,HD.Helper.Common,FileDownHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileDownHelper.cs,ResponseFile,The length of the statement  "                    _Response.AddHeader("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode(_fileName' System.Text.Encoding.UTF8)); " is 129.
Long Statement,HD.Helper.Common,FileDownHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileDownHelper.cs,DownLoad,The length of the statement  "                HttpContext.Current.Response.AppendHeader("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode(Path.GetFileName(destFileName)' System.Text.Encoding.UTF8)); " is 172.
Long Statement,HD.Helper.Common,FileDownHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileDownHelper.cs,DownLoadBlock,The length of the statement  "                HttpContext.Current.Response.AddHeader("Content-Disposition"' "attachement;filename=" + HttpUtility.UrlEncode(Path.GetFileName(filePath))); " is 139.
Long Statement,HD.Helper.Common,FileHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\File\FileHelper.cs,GetFileAttibe,The length of the statement  "            str += "详细路径:" + objFI.FullName + "<br>文件名称:" + objFI.Name + "<br>文件长度:" + objFI.Length.ToString() + "字节<br>创建时间" + objFI.CreationTime.ToString() + "<br>最后访问时间:" + objFI.LastAccessTime.ToString() + "<br>修改时间:" + objFI.LastWriteTime.ToString() + "<br>所在目录:" + objFI.DirectoryName + "<br>扩展名:" + objFI.Extension; " is 310.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,CalculateExpress,The length of the statement  "                    strTemp = strExpression.Substring(strExpression.IndexOf("*") + 1' strExpression.Length - strExpression.IndexOf("*") - 1); " is 121.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,CalculateExpress,The length of the statement  "                    strTemp = strExpression.Substring(strExpression.IndexOf("/") + 1' strExpression.Length - strExpression.IndexOf("/") - 1); " is 121.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,CalculateExpress,The length of the statement  "                    strTemp = strExpression.Substring(strExpression.IndexOf("+") + 1' strExpression.Length - strExpression.IndexOf("+") - 1); " is 121.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,CalculateExpress,The length of the statement  "                    strTemp = strExpression.Substring(strExpression.IndexOf("-") + 1' strExpression.Length - strExpression.IndexOf("-") - 1); " is 121.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,SpiltExpression,The length of the statement  "                strTemp = strExpression.Substring(strExpression.LastIndexOf("(") + 1' strExpression.Length - strExpression.LastIndexOf("(") - 1); " is 129.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,GetExpType,The length of the statement  "                return CalculateExExpress(strExpression.Substring(strExpression.IndexOf("N") + 1' strExpression.Length - 1 - strExpression.IndexOf("N"))' EnumFormula.Sin).ToString(); " is 166.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,GetExpType,The length of the statement  "                return CalculateExExpress(strExpression.Substring(strExpression.IndexOf("S") + 1' strExpression.Length - 1 - strExpression.IndexOf("S"))' EnumFormula.Cos).ToString(); " is 166.
Long Statement,HD.Helper.Common,FormulaHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.Common\Formula\FormulaHelper.cs,GetExpType,The length of the statement  "                return CalculateExExpress(strExpression.Substring(strExpression.IndexOf("N") + 1' strExpression.Length - 1 - strExpression.IndexOf("N"))' EnumFormula.Tan).ToString(); " is 166.
