Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HD.Helper.Common,BarCodeHelper,0,4,0,0,2,300,19,0,0,-1,0,0,,
HD.Helper.Common,CacheHelper,0,6,0,0,6,56,7,0,0,-1,0,1,,HD.Helper.Common.WebConfigHelper
HD.Helper.Common,ChineseCalHelper,31,13,29,0,2,1203,46,0,0,0.23,3,0,HD.Helper.Common.SolarHolidayStruct' HD.Helper.Common.LunarHolidayStruct' HD.Helper.Common.WeekHolidayStruct,
HD.Helper.Common,SolarHolidayStruct,4,1,0,4,1,14,1,0,0,0,0,1,,HD.Helper.Common.ChineseCalHelper
HD.Helper.Common,LunarHolidayStruct,4,1,0,4,1,14,1,0,0,0,0,1,,HD.Helper.Common.ChineseCalHelper
HD.Helper.Common,WeekHolidayStruct,4,1,0,4,1,14,1,0,0,0,0,1,,HD.Helper.Common.ChineseCalHelper
HD.Helper.Common,WebConfigHelper,0,4,0,0,4,93,9,0,0,-1,1,0,HD.Helper.Common.CacheHelper,
HD.Helper.Common,SmtpConfig,1,2,2,0,1,49,3,0,0,1,0,1,,HD.Helper.Common.MailSmtpHelper
HD.Helper.Common,SmtpSetting,5,0,5,0,0,33,0,0,0,-1,0,1,,HD.Helper.Common.MailSmtpHelper
HD.Helper.Common,ValidateImgPage,0,2,0,0,0,53,5,0,0,-1,0,0,,
HD.Helper.Common,GridViewHelper,0,6,0,0,3,243,38,0,0,-1,0,0,,
HD.Helper.Common,ConvertHelper,0,5,0,0,5,119,10,0,0,-1,0,0,,
HD.Helper.Common,CookieHelper,0,4,0,0,4,55,6,0,0,-1,0,0,,
HD.Helper.Common,CsvHelper,0,2,0,0,2,76,11,0,0,-1,0,0,,
HD.Helper.Common,TimeHelper,0,9,0,0,9,264,18,0,0,-1,0,0,,
HD.Helper.Common,Base64DEncrypt,0,2,0,0,2,133,16,0,0,-1,0,0,,
