Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HD.Helper.Common,BarCodeHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\BarCode\BarCodeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,ChineseCalHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\Date\ChineseCalHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,ValidateImgPage,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\Page\ValidateImgPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,GridViewHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\Page\GridViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,ConvertHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\Convert\ConvertHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,CookieHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\Cookie\CookieHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,CsvHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\CSV\CsvHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,TimeHelper,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\Date\TimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,Base64DEncrypt,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\Base64DEncrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,TripleDESDEncrypt,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\TripleDESDEncrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.Helper.Common,DESDEncrypt,D:\research\architectureSmells\repos\hdkn235_Helper\Src\HD.Helper.Common\DEncrypt\DESDEncrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
