Namespace,Type,Method,LOC,CC,PC
HD.Helper.Common,BarCodeHelper,Get39Html,121,4,3
HD.Helper.Common,BarCodeHelper,GetEAN13Html,81,11,3
HD.Helper.Common,BarCodeHelper,ean13,57,34,2
HD.Helper.Common,BarCodeHelper,ean13type,16,11,1
HD.Helper.Common,CacheHelper,GetCache,4,1,1
HD.Helper.Common,CacheHelper,SetCache,4,1,2
HD.Helper.Common,CacheHelper,SetCache,4,1,3
HD.Helper.Common,CacheHelper,SetCache,4,1,4
HD.Helper.Common,CacheHelper,RemoveAllCache,4,1,1
HD.Helper.Common,CacheHelper,RemoveAllCache,8,2,0
HD.Helper.Common,ChineseCalHelper,ChineseCalHelper,59,7,1
HD.Helper.Common,ChineseCalHelper,ChineseCalHelper,87,12,4
HD.Helper.Common,ChineseCalHelper,GetChineseMonthDays,10,2,2
HD.Helper.Common,ChineseCalHelper,GetChineseLeapMonth,3,1,1
HD.Helper.Common,ChineseCalHelper,GetChineseLeapMonthDays,17,3,1
HD.Helper.Common,ChineseCalHelper,GetChineseYearDays,17,3,1
HD.Helper.Common,ChineseCalHelper,GetChineseHour,21,3,1
HD.Helper.Common,ChineseCalHelper,CheckDateLimit,6,2,1
HD.Helper.Common,ChineseCalHelper,CheckChineseDateLimit,19,5,4
HD.Helper.Common,ChineseCalHelper,ConvertNumToChineseNum,28,12,1
HD.Helper.Common,ChineseCalHelper,BitTest32,13,3,2
HD.Helper.Common,ChineseCalHelper,ConvertDayOfWeek,21,8,1
HD.Helper.Common,ChineseCalHelper,CompareWeekDayHoliday,27,6,4
HD.Helper.Common,SolarHolidayStruct,SolarHolidayStruct,6,1,4
HD.Helper.Common,LunarHolidayStruct,LunarHolidayStruct,6,1,4
HD.Helper.Common,WeekHolidayStruct,WeekHolidayStruct,6,1,4
HD.Helper.Common,WebConfigHelper,GetConfigString,18,3,1
HD.Helper.Common,WebConfigHelper,GetConfigBool,16,2,1
HD.Helper.Common,WebConfigHelper,GetConfigDecimal,16,2,1
HD.Helper.Common,WebConfigHelper,GetConfigInt,16,2,1
HD.Helper.Common,SmtpConfig,SmtpConfig,2,1,0
HD.Helper.Common,SmtpConfig,Create,7,2,0
HD.Helper.Common,ValidateImgPage,Page_Load,17,3,2
HD.Helper.Common,ValidateImgPage,CreateImage,27,2,1
HD.Helper.Common,GridViewHelper,GetStrPartly,17,3,2
HD.Helper.Common,GridViewHelper,GetCellText,28,6,1
HD.Helper.Common,GridViewHelper,SetCellText,37,7,2
HD.Helper.Common,GridViewHelper,GridView2DataTable,51,10,1
HD.Helper.Common,GridViewHelper,ToDataTable,23,5,1
HD.Helper.Common,GridViewHelper,ToDataTable,43,10,2
