Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The length of the statement  "			des.Key = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8));  " is 144.
Long Statement,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The length of the statement  "			des.IV = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8));  " is 143.
Long Statement,HD.DBHelper,OracleHelper,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\OracleHelper.cs,ExecuteScalar,The length of the statement  "                throw new ArgumentException("The transaction was rollbacked	or commited' please	provide	an open	transaction."' "transaction"); " is 126.
Magic Number,HD.DBHelper,DbHelperOra,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs,BuildIntCommand,The following statement contains a magic number: command.Parameters.Add( new OracleParameter ( "ReturnValue"'                  OracleType.Int32' 4' ParameterDirection.ReturnValue'  				false'0'0'string.Empty'DataRowVersion.Default'null ));
Magic Number,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,BuildIntCommand,The following statement contains a magic number: command.Parameters.Add(new SqlParameter("ReturnValue"'                  SqlDbType.Int' 4' ParameterDirection.ReturnValue'                  false' 0' 0' string.Empty' DataRowVersion.Default' null));
Magic Number,HD.DBHelper,DbHelperSQL2,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL2.cs,BuildIntCommand,The following statement contains a magic number: command.Parameters.Add( new SqlParameter ( "ReturnValue"'  				SqlDbType.Int'4'ParameterDirection.ReturnValue'  				false'0'0'string.Empty'DataRowVersion.Default'null ));
Magic Number,HD.DBHelper,DbHelperSQLP,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs,BuildIntCommand,The following statement contains a magic number: command.Parameters.Add(new SqlParameter("ReturnValue"'                  SqlDbType.Int' 4' ParameterDirection.ReturnValue'                  false' 0' 0' string.Empty' DataRowVersion.Default' null));
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Encrypt,The following statement contains a magic number: des.Key = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8));
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Encrypt,The following statement contains a magic number: des.IV = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8));
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The following statement contains a magic number: len=Text.Length/2;
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The following statement contains a magic number: for(x=0;x<len;x++)   			{   				i = Convert.ToInt32(Text.Substring(x * 2' 2)' 16);   				inputByteArray[x]=(byte)i;   			}
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The following statement contains a magic number: for(x=0;x<len;x++)   			{   				i = Convert.ToInt32(Text.Substring(x * 2' 2)' 16);   				inputByteArray[x]=(byte)i;   			}
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The following statement contains a magic number: for(x=0;x<len;x++)   			{   				i = Convert.ToInt32(Text.Substring(x * 2' 2)' 16);   				inputByteArray[x]=(byte)i;   			}
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The following statement contains a magic number: des.Key = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8));
Magic Number,HD.DBHelper,DESEncrypt,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DESEncrypt.cs,Decrypt,The following statement contains a magic number: des.IV = ASCIIEncoding.ASCII.GetBytes(System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile(sKey' "md5").Substring(0' 8));
