Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HD.DBHelper,DbHelperMySQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperMySQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs' [267' 295])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [298' 326])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [294' 322])
Duplicate Abstraction,HD.DBHelper,DbHelperMySQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperMySQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs' [600' 652])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [627' 679])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [631' 683])
Duplicate Abstraction,HD.DBHelper,DbHelperMySQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperMySQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs' [670' 698])' DbHelperMySQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs' [718' 746])
Duplicate Abstraction,HD.DBHelper,DbHelperMySQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperMySQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs' [680' 700])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [707' 727])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [711' 731])
Duplicate Abstraction,HD.DBHelper,DbHelperMySQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperMySQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperMySQL.cs' [728' 750])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [755' 777])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [759' 781])
Unutilized Abstraction,HD.DBHelper,DbHelperOleDb,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HD.DBHelper,DbHelperOleDb,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperOleDb (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs' [61' 81])' DbHelperOra (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs' [61' 81])' DbHelperSQLite (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs' [60' 80])
Duplicate Abstraction,HD.DBHelper,DbHelperOleDb,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperOleDb (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs' [61' 92])' DbHelperSQLite (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs' [60' 91])
Duplicate Abstraction,HD.DBHelper,DbHelperOleDb,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperOleDb (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOleDb.cs' [336' 357])' DbHelperOra (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs' [337' 358])' DbHelperSQLite (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs' [335' 356])
Unutilized Abstraction,HD.DBHelper,DbHelperOra,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HD.DBHelper,DbHelperOra,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperOra (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs' [39' 58])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [58' 77])' DbHelperSQLite (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs' [39' 58])
Duplicate Abstraction,HD.DBHelper,DbHelperOra,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperOra (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs' [22' 56])' DbHelperSQLite (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs' [22' 56])
Duplicate Abstraction,HD.DBHelper,DbHelperOra,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperOra (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperOra.cs' [25' 47])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [40' 62])' DbHelperSQLite (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs' [25' 47])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [196' 285])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [200' 289])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [627' 680])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [631' 684])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [707' 728])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [711' 732])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [80' 101])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [84' 105])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [84' 103])' DbHelperSQL2 (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL2.cs' [45' 64])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [133' 152])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [137' 156])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [154' 180])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [158' 184])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [182' 214])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [186' 218])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [287' 312])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [291' 316])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [324' 353])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [328' 357])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [355' 391])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [359' 395])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [393' 422])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [397' 426])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [424' 449])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [428' 453])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [451' 482])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [455' 486])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [484' 503])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [488' 507])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [523' 552])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [527' 556])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [554' 578])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [558' 582])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [580' 611])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [584' 615])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [613' 645])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [617' 649])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [682' 725])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [686' 729])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [697' 725])' DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [745' 773])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [749' 777])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [701' 729])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [730' 763])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [734' 767])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [779' 810])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [783' 814])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [812' 838])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [816' 842])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [840' 897])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [844' 901])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [932' 981])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [937' 986])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [944' 970])' DbHelperSQL2 (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL2.cs' [468' 494])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [949' 975])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [983' 1015])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [988' 1020])
Duplicate Abstraction,HD.DBHelper,DbHelperSQL,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbHelperSQL (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL.cs' [996' 1015])' DbHelperSQL2 (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL2.cs' [497' 516])' DbHelperSQLP (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLP.cs' [1001' 1020])' DbHelperSQL2 (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL2.cs' [69' 88])' OracleHelper (C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\OracleHelper.cs' [180' 199])
Unutilized Abstraction,HD.DBHelper,DbHelperSQL2,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.DBHelper,DbHelperSQLite,C:\repos\hdkn235_Helper\Src\HD.Helper.DBHelper\DbHelperSQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
