Namespace,Type,Method,LOC,CC,PC
HD.DBHelper,DbHelperOra,BuildIntCommand,7,1,3
HD.DBHelper,DbHelperSQL,DbHelperSQL,2,1,0
HD.DBHelper,DbHelperSQL,ColumnExists,9,2,2
HD.DBHelper,DbHelperSQL,GetMaxID,12,2,2
HD.DBHelper,DbHelperSQL,Exists,20,3,1
HD.DBHelper,DbHelperSQL,TabExists,22,3,1
HD.DBHelper,DbHelperSQL,Exists,20,3,2
HD.DBHelper,DbHelperSQL,ExecuteSql,19,1,1
HD.DBHelper,DbHelperSQL,ExecuteSqlByTime,20,1,2
HD.DBHelper,DbHelperSQL,ExecuteSqlTran,97,13,2
HD.DBHelper,DbHelperSQL,ExecuteSqlTran,30,3,1
HD.DBHelper,DbHelperSQL,ExecuteSql,24,1,2
HD.DBHelper,DbHelperSQL,ExecuteSqlGet,31,2,2
HD.DBHelper,DbHelperSQL,ExecuteSqlInsertImg,24,1,2
HD.DBHelper,DbHelperSQL,GetSingle,26,2,1
HD.DBHelper,DbHelperSQL,GetSingle,27,2,2
HD.DBHelper,DbHelperSQL,ExecuteReader,14,1,1
HD.DBHelper,DbHelperSQL,Query,17,1,1
HD.DBHelper,DbHelperSQL,Query,18,1,2
HD.DBHelper,DbHelperSQL,ExecuteSql,19,1,2
HD.DBHelper,DbHelperSQL,ExecuteSqlTran,28,2,1
HD.DBHelper,DbHelperSQL,ExecuteSqlTran,62,8,1
HD.DBHelper,DbHelperSQL,ExecuteSqlTranWithIndentity,43,6,1
HD.DBHelper,DbHelperSQL,ExecuteSqlTranWithIndentity,43,6,1
HD.DBHelper,DbHelperSQL,GetSingle,26,2,2
HD.DBHelper,DbHelperSQL,ExecuteReader,20,1,2
HD.DBHelper,DbHelperSQL,Query,21,1,2
HD.DBHelper,DbHelperSQL,PrepareCommand,22,6,5
HD.DBHelper,DbHelperSQL,RunProcedure,10,1,2
HD.DBHelper,DbHelperSQL,RunProcedure,12,1,3
HD.DBHelper,DbHelperSQL,RunProcedure,13,1,4
HD.DBHelper,DbHelperSQL,BuildQueryCommand,18,4,3
HD.DBHelper,DbHelperSQL,RunProcedure,12,1,3
HD.DBHelper,DbHelperSQL,BuildIntCommand,7,1,3
HD.DBHelper,DbHelperSQL2,DbHelperSQL2,2,1,0
HD.DBHelper,DbHelperSQL2,GetMaxID,14,2,2
HD.DBHelper,DbHelperSQL2,Exists,22,3,1
HD.DBHelper,DbHelperSQL2,Exists,23,3,2
HD.DBHelper,DbHelperSQL2,BuildDBParameter,6,2,3
HD.DBHelper,DbHelperSQL2,ExecuteSql,5,1,1
HD.DBHelper,DbHelperSQL2,ExecuteSqlByTime,6,1,2
HD.DBHelper,DbHelperSQL2,ExecuteSqlTran,33,3,1
HD.DBHelper,DbHelperSQL2,ExecuteSql,6,1,2
HD.DBHelper,DbHelperSQL2,ExecuteSqlGet,14,2,2
HD.DBHelper,DbHelperSQL2,ExecuteSqlInsertImg,6,1,2
HD.DBHelper,DbHelperSQL2,GetSingle,13,2,1
HD.DBHelper,DbHelperSQL2,ExecuteReader,7,1,1
HD.DBHelper,DbHelperSQL2,Query,6,1,1
HD.DBHelper,DbHelperSQL2,Query,6,1,2
HD.DBHelper,DbHelperSQL2,ExecuteSql,6,1,2
HD.DBHelper,DbHelperSQL2,ExecuteSqlTran,32,3,1
HD.DBHelper,DbHelperSQL2,GetSingle,14,2,2
HD.DBHelper,DbHelperSQL2,ExecuteReader,8,1,2
HD.DBHelper,DbHelperSQL2,Query,6,1,2
HD.DBHelper,DbHelperSQL2,PrepareCommand,21,6,5
HD.DBHelper,DbHelperSQL2,RunProcedure,5,1,1
HD.DBHelper,DbHelperSQL2,RunProcedure,8,1,4
HD.DBHelper,DbHelperSQL2,RunProcedure,6,1,2
HD.DBHelper,DbHelperSQL2,RunProcedure,6,1,3
HD.DBHelper,DbHelperSQL2,RunProcedure,7,1,4
HD.DBHelper,DbHelperSQL2,BuildQueryCommand,18,4,3
HD.DBHelper,DbHelperSQL2,BuildIntCommand,7,1,3
HD.DBHelper,DbHelperSQLite,DbHelperSQLite,2,1,0
HD.DBHelper,DbHelperSQLite,GetMaxID,12,2,2
HD.DBHelper,DbHelperSQLite,Exists,20,3,1
HD.DBHelper,DbHelperSQLite,Exists,20,3,2
HD.DBHelper,DbHelperSQLite,ExecuteSql,19,1,1
HD.DBHelper,DbHelperSQLite,ExecuteSqlTran,28,3,1
HD.DBHelper,DbHelperSQLite,ExecuteSql,24,1,2
HD.DBHelper,DbHelperSQLite,ExecuteSqlInsertImg,24,1,2
HD.DBHelper,DbHelperSQLite,GetSingle,26,2,1
HD.DBHelper,DbHelperSQLite,ExecuteReader,14,1,1
HD.DBHelper,DbHelperSQLite,Query,17,1,1
HD.DBHelper,DbHelperSQLite,ExecuteSql,19,1,2
HD.DBHelper,DbHelperSQLite,ExecuteSqlTran,28,2,1
HD.DBHelper,DbHelperSQLite,GetSingle,26,2,2
HD.DBHelper,DbHelperSQLite,ExecuteReader,15,1,2
HD.DBHelper,DbHelperSQLite,Query,21,1,2
HD.DBHelper,DbHelperSQLite,PrepareCommand,14,5,5
HD.DBHelper,DbHelperSQLP,DbHelperSQLP,2,1,0
HD.DBHelper,DbHelperSQLP,DbHelperSQLP,3,1,1
HD.DBHelper,DbHelperSQLP,ColumnExists,9,2,2
HD.DBHelper,DbHelperSQLP,GetMaxID,12,2,2
HD.DBHelper,DbHelperSQLP,Exists,20,3,1
HD.DBHelper,DbHelperSQLP,TabExists,22,3,1
HD.DBHelper,DbHelperSQLP,Exists,20,3,2
HD.DBHelper,DbHelperSQLP,ExecuteSql,19,1,1
HD.DBHelper,DbHelperSQLP,ExecuteSqlByTime,20,1,2
HD.DBHelper,DbHelperSQLP,ExecuteSqlTran,97,13,2
HD.DBHelper,DbHelperSQLP,ExecuteSqlTran,30,3,1
HD.DBHelper,DbHelperSQLP,ExecuteSql,24,1,2
HD.DBHelper,DbHelperSQLP,ExecuteSqlGet,31,2,2
HD.DBHelper,DbHelperSQLP,ExecuteSqlInsertImg,24,1,2
HD.DBHelper,DbHelperSQLP,GetSingle,26,2,1
HD.DBHelper,DbHelperSQLP,GetSingle,27,2,2
HD.DBHelper,DbHelperSQLP,ExecuteReader,14,1,1
HD.DBHelper,DbHelperSQLP,Query,17,1,1
HD.DBHelper,DbHelperSQLP,Query,18,1,2
HD.DBHelper,DbHelperSQLP,ExecuteSql,19,1,2
HD.DBHelper,DbHelperSQLP,ExecuteSqlTran,28,2,1
HD.DBHelper,DbHelperSQLP,ExecuteSqlTran,62,8,1
HD.DBHelper,DbHelperSQLP,ExecuteSqlTranWithIndentity,43,6,1
HD.DBHelper,DbHelperSQLP,ExecuteSqlTranWithIndentity,43,6,1
HD.DBHelper,DbHelperSQLP,GetSingle,26,2,2
HD.DBHelper,DbHelperSQLP,ExecuteReader,20,1,2
HD.DBHelper,DbHelperSQLP,Query,21,1,2
HD.DBHelper,DbHelperSQLP,PrepareCommand,22,6,5
HD.DBHelper,DbHelperSQLP,RunProcedure,11,1,2
HD.DBHelper,DbHelperSQLP,RunProcedure,12,1,3
HD.DBHelper,DbHelperSQLP,RunProcedure,13,1,4
HD.DBHelper,DbHelperSQLP,BuildQueryCommand,18,4,3
HD.DBHelper,DbHelperSQLP,RunProcedure,12,1,3
HD.DBHelper,DbHelperSQLP,BuildIntCommand,7,1,3
HD.DBHelper,DESEncrypt,DESEncrypt,2,1,0
HD.DBHelper,DESEncrypt,Encrypt,3,1,1
HD.DBHelper,DESEncrypt,Encrypt,17,2,2
HD.DBHelper,DESEncrypt,Decrypt,3,1,1
HD.DBHelper,DESEncrypt,Decrypt,19,2,2
HD.DBHelper,OracleHelper,ExecuteNonQuery,15,1,4
HD.DBHelper,OracleHelper,Query,24,1,2
HD.DBHelper,OracleHelper,Query,28,1,3
HD.DBHelper,OracleHelper,PrepareCommand,21,6,5
HD.DBHelper,OracleHelper,GetSingle,32,2,2
HD.DBHelper,OracleHelper,Exists,20,3,2
HD.DBHelper,OracleHelper,ExecuteNonQuery,7,1,4
HD.DBHelper,OracleHelper,ExecuteNonQuery,7,1,4
HD.DBHelper,OracleHelper,ExecuteNonQuery,8,1,2
HD.DBHelper,OracleHelper,ExecuteReader,17,1,4
HD.DBHelper,OracleHelper,ExecuteScalar,10,1,4
HD.DBHelper,OracleHelper,ExecuteScalar,14,3,4
HD.DBHelper,OracleHelper,ExecuteScalar,7,1,4
HD.DBHelper,OracleHelper,CacheParameters,3,1,2
HD.DBHelper,OracleHelper,GetCachedParameters,11,3,1
HD.DBHelper,OracleHelper,PrepareCommand,18,5,6
HD.DBHelper,OracleHelper,OraBit,6,2,1
HD.DBHelper,OracleHelper,OraBool,6,2,1
HD.DBHelper,OracleHelper,ExecuteSqlTran,70,9,2
HD.DBHelper,OracleHelper,ExecuteSqlTran,34,3,2
HD.DBHelper,PubConstant,GetConnectionString,9,2,1
HD.DBHelper,SqlHelper,ExecuteNonQuery,10,1,4
HD.DBHelper,SqlHelper,ExecuteNonQuery,7,1,4
HD.DBHelper,SqlHelper,ExecuteNonQuery,7,1,4
HD.DBHelper,SqlHelper,ExecuteReader,19,1,4
HD.DBHelper,SqlHelper,ExecuteScalar,10,1,4
HD.DBHelper,SqlHelper,ExecuteScalar,7,1,4
HD.DBHelper,SqlHelper,CacheParameters,3,1,2
HD.DBHelper,SqlHelper,GetCachedParameters,9,3,1
HD.DBHelper,SqlHelper,PrepareCommand,14,5,6
