Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IN.Chat.Web.Hubs,ChatHub,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\ChatHub.cs,SendMessage,Cyclomatic complexity of the method is 10
Complex Method,IN.Chat.Web.Hubs.CommandProcessor,CICommandProcessor,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\CommandProcessor\JenkinsCommandProcessor.cs,ConvertColorToStatus,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 13
Long Parameter List,IN.Chat.Web.Bootstrapper,Bootstrapper,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Bootstrapper\Bootstrapper.cs,GetIoCContainer,The method has 8 parameters.
Long Parameter List,IN.Chat.Web.Controllers,AccountController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\AccountController.cs,TryCreateAccount,The method has 5 parameters.
Long Parameter List,IN.Chat.Web.Hubs,ChatHub,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\ChatHub.cs,ChatHub,The method has 9 parameters.
Long Parameter List,TinyIoC,TypeExtensions,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,GetGenericMethod,The method has 12 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,TryResolve,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,AutoRegisterInternal,The method has 5 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,IsIgnoredAssembly,The method has 8 parameters.
Long Parameter List,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,IsIgnoredType,The method has 7 parameters.
