Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IN.Chat.Web.Controllers.Attributes,STSAuthorizeAttribute,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\Attributes\STSAuthorize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Controllers,BaseController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Controllers,AccountController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Controllers,ErrorController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\ErrorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Controllers,LoginController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\LoginController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Controllers,HomeController,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web,WebApiApplication,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Hubs.Entities,UserEqualityComparer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IN.Chat.Web.Hubs.Extensions,IEnumerableExtensions,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IN.Chat.Web.Hubs.MessageStore,RedisMessageStore,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\MessageStore\RedisMessageStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMessageStore[72' 98]' RedisUserStore[88' 114]
Duplicate Abstraction,IN.Chat.Web.Hubs.MessageStore,RedisMessageStore,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\MessageStore\RedisMessageStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMessageStore[73' 92]' InMemoryMessageStore[32' 51]' RedisUserStore[89' 108]' InMemoryUserStore[38' 57]
Duplicate Abstraction,IN.Chat.Web.Hubs.MessageStore,RedisMessageStore,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\MessageStore\RedisMessageStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RedisMessageStore[73' 98]' InMemoryUserStore[38' 63]' InMemoryMessageStore[32' 57]' RedisUserStore[89' 114]
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,IN.Chat.Web.Hubs.Entities,Message,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\Entities\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Timestamp' To' From' RawContent' ProcessedContent' Type
Broken Modularization,IN.Chat.Web.Models.Account,CreateModel,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Models\Account\CreateModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' EmailAddress' Username' Password' Pin' QuestionOneId' QuestionOneAnswer' QuestionTwoId' QuestionTwoAnswer' QuestionThreeId' QuestionThreeAnswer' SecurityQuestions
Broken Modularization,TinyIoC,ResolveOptions,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Rebellious Hierarchy,IN.Chat.Web.Hubs.ContentProvider.Core,EmbeddedContentProvider,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\ContentProvider\Core\EmbeddedContentProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ContainsContent' ExtractContent
Unfactored Hierarchy,IN.Chat.Web.Hubs.MessageStore,RedisMessageStore,D:\SecondaryReposToAnalyze\IngageNetworks_IN.Chat\IN.Chat.Web\Hubs\MessageStore\RedisMessageStore.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RedisMessageStore[73' 98]' InMemoryMessageStore[32' 57]
