Method,LOC,CC,PC
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,7,1,3
TinyIoCContainer:AutoRegister,3,1,1
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,3
TinyIoCContainer:Register,6,1,1
TinyIoCContainer:Register,9,1,2
TinyIoCContainer:Register,7,1,2
TinyIoCContainer:Register,10,1,3
TinyIoCContainer:Register,9,1,2
TinyIoCContainer:Register,11,1,3
TinyIoCContainer:Register,10,1,3
TinyIoCContainer:Register,12,1,4
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,14,7,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,5
TinyIoCContainer:TryResolve,10,2,1
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:ResolveAll,3,1,3
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,5,2,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,46,1,5
TinyIoCContainer:IsIgnoredAssembly,17,2,8
TinyIoCContainer:IsIgnoredType,20,3,7
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,5,1,0
TinyIoCContainer:CanResolveInternal,41,4,3
TinyIoCContainer:IsIEnumerableRequest,8,1,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,15,1,1
TinyIoCContainer:GetParentObjectFactory,9,2,1
TinyIoCContainer:ResolveInternal,59,13,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,45,4,1
TinyIoCContainer:GetIEnumerableRequest,26,1,1
TinyIoCContainer:CanConstruct,14,3,3
TinyIoCContainer:GetBestConstructor,10,2,4
TinyIoCContainer:GetTypeConstructors,3,1,2
TinyIoCContainer:ConstructType,3,1,2
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,34,7,4
TinyIoCContainer:BuildUpInternal,15,4,2
TinyIoCContainer:GetParentRegistrationsForType,7,1,2
TinyIoCContainer:ResolveAllInternal,8,3,4
TinyIoCContainer:ExecuteGenericRegister,13,2,3
TinyIoCContainer:Dispose,7,2,0
