Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bdt.Client.Commands,Command,0,3,3,0,2,34,6,4,0,-1,2,2,Bdt.Shared.Logs.ILogger' Bdt.Shared.Service.ITunnel,Bdt.Client.Commands.HelpCommand' Bdt.Client.Runtime.BdtClient
Bdt.Client.Commands,KillConnectionCommand,0,1,3,0,1,30,2,0,1,-1,5,0,Bdt.Shared.Response.ConnectionContextResponse' Bdt.Shared.Service.ITunnel' Bdt.Shared.Logs.ILogger' Bdt.Shared.Logs.ESeverity' Bdt.Client.Resources.Strings,
Bdt.Client.Commands,KillSessionCommand,0,1,3,0,1,28,2,0,1,-1,5,0,Bdt.Shared.Response.MinimalResponse' Bdt.Shared.Service.ITunnel' Bdt.Shared.Logs.ILogger' Bdt.Shared.Logs.ESeverity' Bdt.Client.Resources.Strings,
Bdt.Client.Commands,MonitorCommand,0,2,3,0,2,72,7,0,1,-1,5,0,Bdt.Shared.Logs.ILogger' Bdt.Shared.Logs.ESeverity' Bdt.Shared.Response.MonitorResponse' Bdt.Shared.Service.ITunnel' Bdt.Client.Resources.Strings,
Bdt.Client.Commands,PropertyInfoComparer,0,1,0,0,0,7,1,0,0,-1,0,0,,
Bdt.Client.Commands,HelpCommand,0,1,3,0,1,20,2,0,1,-1,4,1,Bdt.Shared.Logs.ILogger' Bdt.Client.Commands.Command' Bdt.Shared.Logs.ESeverity' Bdt.Shared.Service.ITunnel,Bdt.Client.Runtime.BdtClient
Bdt.Client.Configuration,ClientConfig,22,3,15,3,2,145,8,0,1,0.67,4,7,Bdt.Shared.Configuration.ConfigPackage' Bdt.Client.Configuration.PortForward' Bdt.Shared.Logs.BaseLogger' Bdt.Shared.Logs.FileLogger,Bdt.Client.Configuration.PortForward' Bdt.Client.Runtime.BdtClient' Bdt.GuiClient.Forms.MainComponent' Bdt.GuiClient.Forms.ProxyForm' Bdt.GuiClient.Forms.SetupForm' Bdt.Tests.Runtime.TestClient' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Client.Configuration,PortForward,1,1,5,0,1,21,2,0,0,0,3,3,Bdt.Shared.Configuration.ConfigPackage' Bdt.Client.Configuration.ClientConfig' Bdt.Shared.Configuration.SharedConfig,Bdt.Client.Configuration.ClientConfig' Bdt.Client.Runtime.BdtClient' Bdt.GuiClient.Forms.SetupForm
Bdt.Client.Configuration,TrustAllCertificatePolicy,0,1,0,0,1,7,1,0,0,-1,0,0,,
Bdt.Client.Resources,Strings,2,1,37,0,0,356,1,0,0,0,0,8,,Bdt.Client.Commands.KillConnectionCommand' Bdt.Client.Commands.KillSessionCommand' Bdt.Client.Commands.MonitorCommand' Bdt.Client.Runtime.BdtClient' Bdt.Client.Socks.GenericSocksHandler' Bdt.Client.Socks.SocksServer' Bdt.Client.Sockets.GatewayServer' Bdt.Client.Sockets.TcpServer
Bdt.Client.Runtime,BdtClient,2,13,3,0,5,290,33,2,1,0.15,16,3,Bdt.Client.Sockets.GatewayServer' Bdt.Client.Configuration.ClientConfig' Bdt.Client.Configuration.PortForward' Bdt.Client.Resources.Strings' Bdt.Shared.Logs.ESeverity' Bdt.Shared.Service.ITunnel' Bdt.Client.Socks.SocksServer' Bdt.Client.Sockets.TcpServer' Bdt.Shared.Protocol.IProxyCompatible' Bdt.Shared.Protocol.GenericProtocol' Bdt.Shared.Response.IMinimalResponse' Bdt.Shared.Response.LoginResponse' Bdt.Shared.Response.MinimalResponse' Bdt.Shared.Runtime.Program' Bdt.Client.Commands.Command' Bdt.Client.Commands.HelpCommand,Bdt.GuiClient.Forms.MainComponent' Bdt.GuiClient.Runtime.BdtGuiClient' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Client.Socks,GenericSocksHandler,1,2,7,0,1,38,6,2,1,1,1,1,Bdt.Client.Resources.Strings,Bdt.Client.Socks.SocksServer
Bdt.Client.Socks,Socks4Handler,5,1,2,0,1,40,1,1,2,0,0,0,,
Bdt.Client.Socks,Socks5Handler,13,1,2,0,1,110,1,0,2,0,0,0,,
Bdt.Client.Socks,Socks4AHandler,0,1,1,0,1,41,1,0,3,-1,0,0,,
Bdt.Client.Socks,SocksServer,2,2,0,0,1,30,3,0,1,0,4,1,Bdt.Shared.Service.ITunnel' Bdt.Client.Resources.Strings' Bdt.Shared.Logs.ESeverity' Bdt.Client.Socks.GenericSocksHandler,Bdt.Client.Runtime.BdtClient
Bdt.Client.Sockets,GatewayServer,4,2,0,0,1,21,2,0,1,0,3,2,Bdt.Shared.Service.ITunnel' Bdt.Client.Resources.Strings' Bdt.Shared.Logs.ESeverity,Bdt.Client.Runtime.BdtClient' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Client.Sockets,Gateway,13,8,0,0,1,147,19,0,1,0,8,0,Bdt.Shared.Service.ITunnel' Bdt.Shared.Response.IMinimalResponse' Bdt.Shared.Logs.ESeverity' Bdt.Shared.Response.IConnectionContextResponse' Bdt.Shared.Response.ConnectResponse' Bdt.Shared.Response.ReadResponse' Bdt.Shared.Runtime.Program' Bdt.Shared.Response.ConnectionContextResponse,
Bdt.Client.Sockets,TcpServer,3,4,2,0,1,66,5,3,1,0,2,2,Bdt.Shared.Logs.ESeverity' Bdt.Client.Resources.Strings,Bdt.Client.Runtime.BdtClient' Bdt.Tests.UnitTests.ProtocolsTest
