Namespace,Type,Method,LOC,CC,PC
Bdt.Tests.Configuration,TestConfigPackage,Value,65,29,2
Bdt.Tests.Configuration,TestConfigPackage,TestConfigPackage,4,1,2
Bdt.Tests.Logs,TestContextLogger,TestContextLogger,3,1,1
Bdt.Tests.Logs,TestContextLogger,Log,3,1,3
Bdt.Tests.Logs,TestContextLogger,Close,2,1,0
Bdt.Tests.Runtime,TestServer,CreateLoggers,3,1,0
Bdt.Tests.Runtime,TestServer,LoadConfiguration,7,1,1
Bdt.Tests.Runtime,TestServer,TestServer,5,1,2
Bdt.Tests.Runtime,TestClient,CreateLoggers,3,1,0
Bdt.Tests.Runtime,TestClient,LoadConfiguration,7,1,1
Bdt.Tests.Runtime,TestClient,TestClient,5,1,2
Bdt.Tests.Sockets,EchoSession,EchoSession,6,1,1
Bdt.Tests.Sockets,EchoSession,HandleError,3,1,2
Bdt.Tests.Sockets,EchoSession,HandleError,5,2,2
Bdt.Tests.Sockets,EchoSession,WaitTime,3,1,2
Bdt.Tests.Sockets,EchoSession,CommunicationThread,59,5,0
Bdt.Tests.Sockets,EchoSession,Disconnect,8,2,0
Bdt.Tests.Sockets,EchoServer,EchoServer,3,1,2
Bdt.Tests.Sockets,EchoServer,OnNewConnection,5,1,1
Bdt.Tests.UnitTests,ProgramTest,TestStaticXorEncoder,17,4,0
Bdt.Tests.UnitTests,ResourcesTest,TestTranslatedResources,17,5,0
Bdt.Tests.UnitTests,BaseTest,GetProjectDirectory,3,1,1
Bdt.Tests.UnitTests,BaseTest,GetProjectTargetDirectory,7,1,2
Bdt.Tests.UnitTests,BaseTest,GetProjectObjDirectory,3,1,1
Bdt.Tests.UnitTests,BaseTest,FillDictionary,7,2,2
Bdt.Tests.UnitTests,BaseTest,ReadResources,11,1,2
Bdt.Tests.UnitTests,ProtocolsTest,Initialize,18,1,5
Bdt.Tests.UnitTests,ProtocolsTest,Finalize,17,1,4
Bdt.Tests.UnitTests,ProtocolsTest,TestProtocol,68,6,1
Bdt.Tests.UnitTests,ProtocolsTest,TestBadValues,72,1,2
Bdt.Tests.UnitTests,ProtocolsTest,TestKill,25,1,2
Bdt.Tests.UnitTests,ProtocolsTest,TestCleanup,22,4,0
Bdt.Tests.UnitTests,ProtocolsTest,TestIpcRemoting,3,1,0
Bdt.Tests.UnitTests,ProtocolsTest,TestTcpRemoting,3,1,0
Bdt.Tests.UnitTests,ProtocolsTest,TestHttpSoapRemoting,3,1,0
Bdt.Tests.UnitTests,ProtocolsTest,TestHttpBinaryRemoting,3,1,0
