Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,Apply_Click,The length of the statement  "			_clientConfig.FileLogger = new NullFileLogger(FileLogNameEdit.Text' FileLogAppendEdit.Checked' FileLogDateFormatEdit.Text' " is 122.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SetupForm)); " is 129.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.ProxyAutoConfigurationEdit.CheckedChanged += new System.EventHandler(this.ProxyAutoConfigurationEdit_CheckedChanged); " is 122.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.bindingNavigatorAddNewItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAddNewItem.Image"))); " is 122.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.bindingNavigatorDeleteItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorDeleteItem.Image"))); " is 122.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.bindingNavigatorMoveFirstItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveFirstItem.Image"))); " is 128.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.bindingNavigatorMovePreviousItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMovePreviousItem.Image"))); " is 134.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image"))); " is 126.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image"))); " is 126.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.PortForwardDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 129.
Long Statement,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The length of the statement  "			this.PortForwardDataGridView.DataError += new System.Windows.Forms.DataGridViewDataErrorEventHandler(this.PortForwardDataGridView_DataError); " is 141.
Complex Conditional,Bdt.GuiClient.Logs,NotifyIconLogger,C:\repos\sailro_Bdtunnel\BdtGuiClient\Logs\NotifyIconLogger.cs,Log,The conditional expression  "(severity == ESeverity.ERROR) && (_guiclient != null) && (_guiclient.MainComponent != null) &&  			    (_guiclient.MainComponent.NotifyIcon != null)"  is complex.
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtClose.Location = new System.Drawing.Point(554' 5);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtClose.Location = new System.Drawing.Point(554' 5);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtClose.TabIndex = 3;
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Location = new System.Drawing.Point(0' 414);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Size = new System.Drawing.Size(632' 32);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Size = new System.Drawing.Size(632' 32);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtRefresh.Location = new System.Drawing.Point(473' 5);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtRefresh.Location = new System.Drawing.Point(473' 5);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtRefresh.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtRefresh.Size = new System.Drawing.Size(75' 23);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.BtRefresh.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Sessions.Location = new System.Drawing.Point(3' 16);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Sessions.Location = new System.Drawing.Point(3' 16);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Sessions.Size = new System.Drawing.Size(626' 187);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Sessions.Size = new System.Drawing.Size(626' 187);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionsMenu.Size = new System.Drawing.Size(136' 26);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionsMenu.Size = new System.Drawing.Size(136' 26);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.KillSessionItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.KillSessionItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Connections.Location = new System.Drawing.Point(3' 16);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Connections.Location = new System.Drawing.Point(3' 16);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Connections.Size = new System.Drawing.Size(626' 185);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Connections.Size = new System.Drawing.Size(626' 185);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.Connections.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ConnectionsMenu.Size = new System.Drawing.Size(153' 26);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ConnectionsMenu.Size = new System.Drawing.Size(153' 26);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.KillConnectionItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.KillConnectionItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SplitContainer.Size = new System.Drawing.Size(632' 414);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SplitContainer.Size = new System.Drawing.Size(632' 414);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SplitContainer.SplitterDistance = 206;
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionsBox.Size = new System.Drawing.Size(632' 206);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionsBox.Size = new System.Drawing.Size(632' 206);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionsBox.TabIndex = 3;
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ConnectionsBox.Size = new System.Drawing.Size(632' 204);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ConnectionsBox.Size = new System.Drawing.Size(632' 204);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ConnectionsBox.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(632' 446);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(632' 446);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,Bdt.GuiClient.Forms,AdminForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 200);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,UpdateNotifyIcon,The following statement contains a magic number: InfoItem.Text = ClientState == EClientState.Changing  				? Strings.MAINFORM_PLEASE_WAIT  				: string.Format(Strings.MAINFORM_CLIENT_TITLE' GetType().Assembly.GetName().Version.ToString(3));
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.NotifyContextMenu.Size = new System.Drawing.Size(200' 192);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.NotifyContextMenu.Size = new System.Drawing.Size(200' 192);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.InfoItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.InfoItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.TopSeparator.Size = new System.Drawing.Size(196' 6);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.TopSeparator.Size = new System.Drawing.Size(196' 6);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.StartItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.StartItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.StopItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.StopItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.ConfigureItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.ConfigureItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.AdminItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.AdminItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.LogsItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.LogsItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.BottomSeparator.Size = new System.Drawing.Size(196' 6);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.BottomSeparator.Size = new System.Drawing.Size(196' 6);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.QuitItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.QuitItem.Size = new System.Drawing.Size(199' 22);
Magic Number,Bdt.GuiClient.Forms,MainComponent,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\MainComponent.cs,InitializeComponent,The following statement contains a magic number: this.Timer.Interval = 1000;
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameLabel.Location = new System.Drawing.Point(12' 39);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameLabel.Location = new System.Drawing.Point(12' 39);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameLabel.Size = new System.Drawing.Size(53' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameLabel.Size = new System.Drawing.Size(53' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Location = new System.Drawing.Point(12' 69);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Location = new System.Drawing.Point(12' 69);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Size = new System.Drawing.Size(71' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordLabel.Size = new System.Drawing.Size(71' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordEdit.Location = new System.Drawing.Point(89' 69);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordEdit.Location = new System.Drawing.Point(89' 69);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordEdit.Size = new System.Drawing.Size(216' 20);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.PasswordEdit.Size = new System.Drawing.Size(216' 20);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameEdit.Location = new System.Drawing.Point(89' 39);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameEdit.Location = new System.Drawing.Point(89' 39);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameEdit.Size = new System.Drawing.Size(216' 20);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.UserNameEdit.Size = new System.Drawing.Size(216' 20);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.SubTitleLabel.Location = new System.Drawing.Point(41' 9);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.SubTitleLabel.Location = new System.Drawing.Point(41' 9);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.SubTitleLabel.Size = new System.Drawing.Size(232' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.SubTitleLabel.Size = new System.Drawing.Size(232' 13);
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.SubTitleLabel.TabIndex = 4;
Magic Number,Bdt.GuiClient.Forms,ProxyForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\ProxyForm.cs,InitializeComponent,The following statement contains a magic number: this.DomainLabel.Location = new System.Drawing.Point(12' 95);
