Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bdt.Shared.Protocol,GenericHttpRemoting,2,0,3,0,0,63,0,2,1,-1,0,0,,
Bdt.Shared.Protocol,GenericProtocol,0,6,3,0,6,21,7,1,2,-1,1,7,Bdt.Shared.Configuration.SharedConfig,Bdt.Client.Runtime.BdtClient' Bdt.Server.Runtime.BdtServer' Bdt.Shared.Runtime.Program' Bdt.WebServer.Runtime.BdtWebServer' Bdt.Tests.Runtime.TestServer' Bdt.Tests.Runtime.TestClient' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Protocol,GenericRemoting<T>,5,7,4,0,5,56,8,0,3,0.86,3,0,Bdt.Shared.Resources.Strings' Bdt.Shared.Logs.ESeverity' Bdt.Shared.Service.ITunnel,
Bdt.Shared.Protocol,HttpBinaryRemoting,0,0,2,0,0,22,0,1,2,-1,0,1,,Bdt.GuiClient.Forms.SetupForm
Bdt.Shared.Protocol,HttpSoapRemoting,0,0,2,0,0,22,0,1,2,-1,0,1,,Bdt.GuiClient.Forms.SetupForm
Bdt.Shared.Protocol,IProxyCompatible,0,0,1,0,0,4,0,1,0,-1,0,3,,Bdt.Client.Runtime.BdtClient' Bdt.GuiClient.Forms.MainComponent' Bdt.GuiClient.Runtime.BdtGuiClient
Bdt.Shared.Protocol,IpcRemoting,0,0,3,0,0,19,0,0,0,-1,0,1,,Bdt.GuiClient.Forms.SetupForm
Bdt.Shared.Request,KillConnectionRequest,0,1,3,0,1,13,1,0,1,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Request,KillSessionRequest,0,1,2,0,1,11,1,0,1,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Request,SessionContextRequest,0,1,1,0,1,9,1,0,1,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Request,ISessionContextRequest,0,0,1,0,0,4,0,4,0,-1,0,0,,
Bdt.Shared.Request,LoginRequest,0,1,2,0,1,11,1,0,0,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Request,ConnectRequest,0,1,3,0,1,13,1,0,1,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Request,ConnectionContextRequest,0,1,2,0,1,11,1,0,1,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Request,IConnectionContextRequest,0,0,1,0,0,4,0,3,1,-1,0,0,,
Bdt.Shared.Request,WriteRequest,0,1,3,0,1,13,1,0,2,-1,0,2,,Bdt.Server.Service.Tunnel' Bdt.Shared.Service.ITunnel
Bdt.Shared.Resources,Strings,2,1,9,0,0,104,1,0,0,0,0,5,,Bdt.Shared.Protocol.GenericRemoting<T>' Bdt.Shared.Runtime.Program' Bdt.WebServer.Runtime.BdtWebServer' Bdt.Tests.Runtime.TestServer' Bdt.Tests.Runtime.TestClient
Bdt.Shared.Response,MonitorResponse,0,0,3,0,0,7,0,0,1,-1,0,4,,Bdt.Client.Commands.MonitorCommand' Bdt.GuiClient.Forms.AdminForm' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,MinimalResponse,0,1,2,0,1,11,1,0,1,-1,0,4,,Bdt.Client.Commands.KillSessionCommand' Bdt.Client.Runtime.BdtClient' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,LoginResponse,0,1,3,0,1,13,1,0,1,-1,0,3,,Bdt.Client.Runtime.BdtClient' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,ConnectResponse,0,0,5,0,0,9,0,0,1,-1,0,3,,Bdt.Client.Sockets.Gateway' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,IMinimalResponse,0,0,2,0,0,5,0,4,0,-1,0,3,,Bdt.Client.Runtime.BdtClient' Bdt.Client.Sockets.Gateway' Bdt.GuiClient.Forms.AdminForm
Bdt.Shared.Response,ConnectionContextResponse,0,0,4,0,0,8,0,0,1,-1,0,4,,Bdt.Client.Commands.KillConnectionCommand' Bdt.Client.Sockets.Gateway' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,IConnectionContextResponse,0,0,2,0,0,5,0,3,1,-1,0,1,,Bdt.Client.Sockets.Gateway
Bdt.Shared.Response,ReadResponse,0,0,5,0,0,9,0,0,2,-1,0,3,,Bdt.Client.Sockets.Gateway' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,Connection,0,0,7,0,0,11,0,0,0,-1,0,3,,Bdt.GuiClient.Forms.AdminForm' Bdt.Server.Service.TunnelSession' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Response,Session,0,0,6,0,0,10,0,0,0,-1,0,3,,Bdt.GuiClient.Forms.AdminForm' Bdt.Server.Service.Tunnel' Bdt.Tests.UnitTests.ProtocolsTest
Bdt.Shared.Runtime,Program,6,7,3,0,5,76,12,3,2,0.43,10,6,Bdt.Shared.Logs.BaseLogger' Bdt.Shared.Logs.FileLogger' Bdt.Shared.Configuration.StringConfig' Bdt.Shared.Configuration.XmlConfig' Bdt.Shared.Logs.MultiLogger' Bdt.Shared.Configuration.ConfigPackage' Bdt.Shared.Configuration.SharedConfig' Bdt.Shared.Resources.Strings' Bdt.Shared.Logs.ESeverity' Bdt.Shared.Protocol.GenericProtocol,Bdt.Client.Runtime.BdtClient' Bdt.Client.Sockets.Gateway' Bdt.Server.Runtime.BdtServer' Bdt.Server.Service.Tunnel' Bdt.WebServer.Runtime.BdtWebServer' Bdt.Tests.UnitTests.ProgramTest
Bdt.Shared.Service,ITunnel,0,11,0,0,0,14,11,1,0,-1,7,12,Bdt.Shared.Request.LoginRequest' Bdt.Shared.Request.SessionContextRequest' Bdt.Shared.Request.ConnectRequest' Bdt.Shared.Request.ConnectionContextRequest' Bdt.Shared.Request.WriteRequest' Bdt.Shared.Request.KillSessionRequest' Bdt.Shared.Request.KillConnectionRequest,Bdt.Client.Commands.Command' Bdt.Client.Commands.KillConnectionCommand' Bdt.Client.Commands.KillSessionCommand' Bdt.Client.Commands.MonitorCommand' Bdt.Client.Commands.HelpCommand' Bdt.Client.Runtime.BdtClient' Bdt.Client.Socks.SocksServer' Bdt.Client.Sockets.GatewayServer' Bdt.Client.Sockets.Gateway' Bdt.GuiClient.Forms.AdminForm' Bdt.Shared.Protocol.GenericRemoting<T>' Bdt.Tests.UnitTests.ProtocolsTest
