Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bdt.Shared.Configuration,SharedConfig,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs' [1' 21])' BaseConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\BaseConfig.cs' [1' 21])' ConfigPackage (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\ConfigPackage.cs' [1' 21])' XmlConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\XmlConfig.cs' [1' 21])' BaseLogger (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs' [1' 21])' ConsoleLogger (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\ConsoleLogger.cs' [1' 21])' FileLogger (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\FileLogger.cs' [1' 21])' ESeverity (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\ILogger.cs' [1' 21])' LoggedObject (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\LoggedObject.cs' [1' 21])' MultiLogger (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\MultiLogger.cs' [1' 21])' HttpSslSoapRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSslSoapRemoting.cs' [1' 21])' HttpSslBinaryRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSslBinaryRemoting.cs' [1' 21])' TcpRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\TcpRemoting.cs' [1' 21])' GenericHttpRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericHttpRemoting.cs' [1' 21])' GenericProtocol (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericProtocol.cs' [1' 21])' GenericRemoting<T> (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericRemoting.cs' [1' 21])' HttpBinaryRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpBinaryRemoting.cs' [1' 21])' HttpSoapRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSoapRemoting.cs' [1' 21])' IProxyCompatible (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\IProxyCompatible.cs' [1' 21])' IpcRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\IpcRemoting.cs' [1' 21])' KillConnectionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillConnectionRequest.cs' [1' 21])' KillSessionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillSessionRequest.cs' [1' 21])' SessionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\SessionContextRequest.cs' [1' 21])' ISessionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ISessionContextRequest.cs' [1' 21])' LoginRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\LoginRequest.cs' [1' 21])' ConnectRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectRequest.cs' [1' 21])' ConnectionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectionContextRequest.cs' [1' 21])' IConnectionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\IConnectionContextRequest.cs' [1' 21])' WriteRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\WriteRequest.cs' [1' 21])' MonitorResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MonitorResponse.cs' [1' 21])' MinimalResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MinimalResponse.cs' [1' 21])' LoginResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\LoginResponse.cs' [1' 21])' ConnectResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectResponse.cs' [1' 21])' IMinimalResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\IMinimalResponse.cs' [1' 21])' ConnectionContextResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectionContextResponse.cs' [1' 21])' IConnectionContextResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\IConnectionContextResponse.cs' [1' 21])' ReadResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ReadResponse.cs' [1' 21])' Connection (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Connection.cs' [1' 21])' Session (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Session.cs' [1' 21])' Program (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Runtime\Program.cs' [1' 21])' ITunnel (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Service\ITunnel.cs' [1' 21])' StringConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\StringConfig.cs' [1' 21])
Duplicate Abstraction,Bdt.Shared.Configuration,SharedConfig,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs' [1' 23])' StringConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\StringConfig.cs' [1' 23])' BaseLogger (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs' [1' 23])' GenericRemoting<T> (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericRemoting.cs' [1' 23])' Program (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Runtime\Program.cs' [1' 23])' HttpSslSoapRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSslSoapRemoting.cs' [1' 23])' HttpSslBinaryRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSslBinaryRemoting.cs' [1' 23])' KillConnectionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillConnectionRequest.cs' [1' 23])' MonitorResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MonitorResponse.cs' [1' 23])' MinimalResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MinimalResponse.cs' [1' 23])' LoginResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\LoginResponse.cs' [1' 23])' ConnectResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectResponse.cs' [1' 23])' ConnectionContextResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectionContextResponse.cs' [1' 23])' ReadResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ReadResponse.cs' [1' 23])' Connection (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Connection.cs' [1' 23])' Session (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Session.cs' [1' 23])' KillSessionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillSessionRequest.cs' [1' 23])' SessionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\SessionContextRequest.cs' [1' 23])' ISessionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ISessionContextRequest.cs' [1' 23])' IConnectionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\IConnectionContextRequest.cs' [1' 23])' LoginRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\LoginRequest.cs' [1' 23])' ConnectRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectRequest.cs' [1' 23])' ConnectionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectionContextRequest.cs' [1' 23])' WriteRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\WriteRequest.cs' [1' 23])' IMinimalResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\IMinimalResponse.cs' [1' 23])' IConnectionContextResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\IConnectionContextResponse.cs' [1' 23])
Duplicate Abstraction,Bdt.Shared.Configuration,BaseConfig,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\BaseConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseConfig (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\BaseConfig.cs' [1' 22])' ConfigPackage (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Configuration\ConfigPackage.cs' [1' 22])' BaseLogger (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs' [1' 22])' LoggedObject (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Logs\LoggedObject.cs' [1' 22])' GenericHttpRemoting (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericHttpRemoting.cs' [1' 22])' GenericProtocol (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericProtocol.cs' [1' 22])' GenericRemoting<T> (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericRemoting.cs' [1' 22])' KillConnectionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillConnectionRequest.cs' [1' 22])' KillSessionRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\KillSessionRequest.cs' [1' 22])' SessionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\SessionContextRequest.cs' [1' 22])' LoginRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\LoginRequest.cs' [1' 22])' ConnectRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectRequest.cs' [1' 22])' ConnectionContextRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\ConnectionContextRequest.cs' [1' 22])' WriteRequest (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Request\WriteRequest.cs' [1' 22])' MonitorResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MonitorResponse.cs' [1' 22])' MinimalResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\MinimalResponse.cs' [1' 22])' LoginResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\LoginResponse.cs' [1' 22])' ConnectResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectResponse.cs' [1' 22])' ConnectionContextResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ConnectionContextResponse.cs' [1' 22])' ReadResponse (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\ReadResponse.cs' [1' 22])' Connection (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Connection.cs' [1' 22])' Session (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Response\Session.cs' [1' 22])' Program (D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Runtime\Program.cs' [1' 22])
Unnecessary Abstraction,Bdt.Shared.Protocol,HttpSslSoapRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSslSoapRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSecured
Unnecessary Abstraction,Bdt.Shared.Protocol,HttpSslBinaryRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSslBinaryRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSecured
Unnecessary Abstraction,Bdt.Shared.Protocol,TcpRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\TcpRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientChannel' ServerChannel' ServerURL
Unutilized Abstraction,Bdt.Shared.Protocol,TcpRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\TcpRemoting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bdt.Shared.Protocol,GenericHttpRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\GenericHttpRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerURL' ProxyChannel' Proxy' _hackClientChannel' HackProxyObject
Unnecessary Abstraction,Bdt.Shared.Protocol,HttpBinaryRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpBinaryRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientChannel' ServerChannel
Unnecessary Abstraction,Bdt.Shared.Protocol,HttpSoapRemoting,D:\research\architectureSmells\repos1\sailro_Bdtunnel\BdtShared\Protocol\HttpSoapRemoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientChannel' ServerChannel
