Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bdt.GuiClient.Forms,AdminForm,31,13,0,0,1,490,26,0,0,0,1,1,Bdt.GuiClient.Resources.Strings,Bdt.GuiClient.Forms.MainComponent
Bdt.GuiClient.Forms,MainComponent,15,17,0,0,3,312,25,0,0,0,5,1,Bdt.GuiClient.Forms.AdminForm' Bdt.GuiClient.Forms.EClientState' Bdt.GuiClient.Forms.ProxyForm' Bdt.GuiClient.Forms.SetupForm' Bdt.GuiClient.Resources.Strings,Bdt.GuiClient.Runtime.BdtGuiClient
Bdt.GuiClient.Forms,EClientState,0,0,0,0,0,6,0,0,0,-1,0,1,,Bdt.GuiClient.Forms.MainComponent
Bdt.GuiClient.Forms,ProxyForm,11,5,0,0,1,178,6,0,0,0.4,0,1,,Bdt.GuiClient.Forms.MainComponent
Bdt.GuiClient.Forms,SetupForm,83,9,0,0,1,1237,18,0,0,0,4,1,Bdt.GuiClient.Forms.ProtocolItem' Bdt.GuiClient.Logs.NullConsoleLogger' Bdt.GuiClient.Logs.NullFileLogger' Bdt.GuiClient.Resources.Strings,Bdt.GuiClient.Forms.MainComponent
Bdt.GuiClient.Forms,ProtocolItem,2,2,1,0,2,18,2,0,0,0,0,1,,Bdt.GuiClient.Forms.SetupForm
Bdt.GuiClient.Logs,NotifyIconLogger,3,3,0,0,3,23,4,0,1,0,1,1,Bdt.GuiClient.Runtime.BdtGuiClient,Bdt.GuiClient.Runtime.BdtGuiClient
Bdt.GuiClient.Logs,NullConsoleLogger,0,3,0,0,3,15,3,0,1,-1,0,1,,Bdt.GuiClient.Forms.SetupForm
Bdt.GuiClient.Logs,NullFileLogger,0,3,0,0,3,17,3,0,1,-1,0,1,,Bdt.GuiClient.Forms.SetupForm
Bdt.GuiClient.Resources,Strings,2,1,89,0,0,824,1,0,0,0,0,4,,Bdt.GuiClient.Runtime.BdtGuiClient' Bdt.GuiClient.Forms.AdminForm' Bdt.GuiClient.Forms.SetupForm' Bdt.GuiClient.Forms.MainComponent
Bdt.GuiClient.Runtime,BdtGuiClient,0,8,2,0,0,77,10,0,2,-1,3,1,Bdt.GuiClient.Forms.MainComponent' Bdt.GuiClient.Logs.NotifyIconLogger' Bdt.GuiClient.Resources.Strings,Bdt.GuiClient.Logs.NotifyIconLogger
Bdt.GuiClient.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,0,,
Bdt.GuiClient.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
