Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bdt.Client.Commands,Command,C:\repos\sailro_Bdtunnel\BdtClient\Commands\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\sailro_Bdtunnel\BdtClient\Commands\Command.cs' [1' 21])' KillConnectionCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillConnectionCommand.cs' [1' 21])' KillSessionCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillSessionCommand.cs' [1' 21])' HelpCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\HelpCommand.cs' [1' 21])' TrustAllCertificatePolicy (C:\repos\sailro_Bdtunnel\BdtClient\Configuration\TrustAllCertificatePolicy.cs' [1' 21])' GatewayServer (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\GatewayServer.cs' [1' 21])' MonitorCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\MonitorCommand.cs' [1' 21])' ClientConfig (C:\repos\sailro_Bdtunnel\BdtClient\Configuration\ClientConfig.cs' [1' 21])' PortForward (C:\repos\sailro_Bdtunnel\BdtClient\Configuration\PortForward.cs' [1' 21])' BdtClient (C:\repos\sailro_Bdtunnel\BdtClient\Runtime\BdtClient.cs' [1' 21])' GenericSocksHandler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\GenericSocksHandler.cs' [1' 21])' Socks4Handler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks4Handler.cs' [1' 21])' Socks5Handler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks5Handler.cs' [1' 21])' Socks4AHandler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks4AHandler.cs' [1' 21])' SocksServer (C:\repos\sailro_Bdtunnel\BdtClient\Socks\SocksServer.cs' [1' 21])' Gateway (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\Gateway.cs' [1' 21])' TcpServer (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\TcpServer.cs' [1' 21])
Duplicate Abstraction,Bdt.Client.Commands,Command,C:\repos\sailro_Bdtunnel\BdtClient\Commands\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\sailro_Bdtunnel\BdtClient\Commands\Command.cs' [1' 23])' MonitorCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\MonitorCommand.cs' [1' 23])' ClientConfig (C:\repos\sailro_Bdtunnel\BdtClient\Configuration\ClientConfig.cs' [1' 23])' KillConnectionCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillConnectionCommand.cs' [1' 23])' HelpCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\HelpCommand.cs' [1' 23])' KillSessionCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillSessionCommand.cs' [1' 23])' BdtClient (C:\repos\sailro_Bdtunnel\BdtClient\Runtime\BdtClient.cs' [1' 23])' TcpServer (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\TcpServer.cs' [1' 23])' GenericSocksHandler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\GenericSocksHandler.cs' [1' 23])' SocksServer (C:\repos\sailro_Bdtunnel\BdtClient\Socks\SocksServer.cs' [1' 23])' Gateway (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\Gateway.cs' [1' 23])' Socks5Handler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks5Handler.cs' [1' 23])
Duplicate Abstraction,Bdt.Client.Commands,Command,C:\repos\sailro_Bdtunnel\BdtClient\Commands\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\sailro_Bdtunnel\BdtClient\Commands\Command.cs' [1' 22])' PortForward (C:\repos\sailro_Bdtunnel\BdtClient\Configuration\PortForward.cs' [1' 22])' BdtClient (C:\repos\sailro_Bdtunnel\BdtClient\Runtime\BdtClient.cs' [1' 22])' GenericSocksHandler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\GenericSocksHandler.cs' [1' 22])' Socks4Handler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks4Handler.cs' [1' 22])' Socks5Handler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks5Handler.cs' [1' 22])' Socks4AHandler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks4AHandler.cs' [1' 22])' SocksServer (C:\repos\sailro_Bdtunnel\BdtClient\Socks\SocksServer.cs' [1' 22])' Gateway (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\Gateway.cs' [1' 22])' TcpServer (C:\repos\sailro_Bdtunnel\BdtClient\Sockets\TcpServer.cs' [1' 22])' MonitorCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\MonitorCommand.cs' [1' 22])' ClientConfig (C:\repos\sailro_Bdtunnel\BdtClient\Configuration\ClientConfig.cs' [1' 22])
Duplicate Abstraction,Bdt.Client.Commands,KillConnectionCommand,C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillConnectionCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KillConnectionCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillConnectionCommand.cs' [1' 28])' KillSessionCommand (C:\repos\sailro_Bdtunnel\BdtClient\Commands\KillSessionCommand.cs' [1' 28])' GenericSocksHandler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\GenericSocksHandler.cs' [1' 28])' Socks5Handler (C:\repos\sailro_Bdtunnel\BdtClient\Socks\Socks5Handler.cs' [1' 28])
Unutilized Abstraction,Bdt.Client.Commands,PropertyInfoComparer,C:\repos\sailro_Bdtunnel\BdtClient\Commands\MonitorCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Bdt.Client.Configuration,ClientConfig,C:\repos\sailro_Bdtunnel\BdtClient\Configuration\ClientConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveToFile
Unutilized Abstraction,Bdt.Client.Configuration,TrustAllCertificatePolicy,C:\repos\sailro_Bdtunnel\BdtClient\Configuration\TrustAllCertificatePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Bdt.Client.Configuration,ClientConfig,C:\repos\sailro_Bdtunnel\BdtClient\Configuration\ClientConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bdt.Client.Configuration.ClientConfig' Bdt.Client.Configuration.PortForward
Cyclically-dependent Modularization,Bdt.Client.Configuration,PortForward,C:\repos\sailro_Bdtunnel\BdtClient\Configuration\PortForward.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bdt.Client.Configuration.PortForward' Bdt.Client.Configuration.ClientConfig
Broken Hierarchy,Bdt.Client.Socks,GenericSocksHandler,C:\repos\sailro_Bdtunnel\BdtClient\Socks\GenericSocksHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bdt.Shared.Logs.LoggedObject
