Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bdt.Shared.Configuration,BaseConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\BaseConfig.cs,ToString,The length of the statement  "				returnValue += "   <" + GetType().Name + "(" + Priority + ")" + "> [" + key + "] " + SourceItemEquals + " [" + Value(key' string.Empty) + "]" + "\r\n"; " is 151.
Long Statement,Bdt.Shared.Configuration,XmlConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\XMLConfig.cs,ParseNode,The length of the statement  "				if (subnode.HasChildNodes && (subnode.ChildNodes[0].NodeType == XmlNodeType.Element || subnode.ChildNodes[0].NodeType == XmlNodeType.Comment)) " is 142.
Virtual Method Call from Constructor,Bdt.Shared.Configuration,SharedConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,SharedConfig,The constructor "SharedConfig" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Configuration,SharedConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,SharedConfig,The constructor "SharedConfig" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Configuration,SharedConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,SharedConfig,The constructor "SharedConfig" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Configuration,SharedConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,SharedConfig,The constructor "SharedConfig" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Configuration,SharedConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,SharedConfig,The constructor "SharedConfig" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Configuration,SharedConfig,C:\repos\sailro_Bdtunnel\BdtShared\Configuration\SharedConfig.cs,SharedConfig,The constructor "SharedConfig" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Logs,BaseLogger,C:\repos\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs,BaseLogger,The constructor "BaseLogger" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Logs,BaseLogger,C:\repos\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs,BaseLogger,The constructor "BaseLogger" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Logs,BaseLogger,C:\repos\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs,BaseLogger,The constructor "BaseLogger" calls a virtual method "Value".
Virtual Method Call from Constructor,Bdt.Shared.Logs,FileLogger,C:\repos\sailro_Bdtunnel\BdtShared\Logs\FileLogger.cs,FileLogger,The constructor "FileLogger" calls a virtual method "Value".
Empty Catch Block,Bdt.Shared.Logs,BaseLogger,C:\repos\sailro_Bdtunnel\BdtShared\Logs\BaseLogger.cs,Close,The method has an empty catch block.
Magic Number,Bdt.Shared.Runtime,Program,C:\repos\sailro_Bdtunnel\BdtShared\Runtime\Program.cs,StaticXorEncoder,The following statement contains a magic number: for (var i = 0; i < bytes.Length; i++)  				bytes[i] = (byte) (bytes[i] ^ Convert.ToByte(key%256));
