Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,inAppBillingDemo,Resource,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,inAppBillingDemo,Attribute,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,inAppBillingDemo,Drawable,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,inAppBillingDemo,String,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,inAppBillingDemo,Activity1,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Activity1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemName' TAG' OwnedItemsCursor' DB_INITIALIZED' OwnedItems
Deficient Encapsulation,inAppBillingDemo,Activity1,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Activity1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TAG' DB_INITIALIZED
Deficient Encapsulation,Billing,CheckBillingSupported,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\BillingService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mProductType
Deficient Encapsulation,Billing,Consts,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\Consts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BILLING_RESPONSE_INVALID_REQUEST_ID
Deficient Encapsulation,Billing,Consts,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\Consts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BILLING_RESPONSE_INVALID_REQUEST_ID
Deficient Encapsulation,Billing,VerifiedPurchase,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\Security.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: purchaseState' notificationId' productId' orderId' purchaseTime' developerPayload
Broken Modularization,Billing,Consts,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MARKET_BILLING_SERVICE_ACTION' ACTION_CONFIRM_NOTIFICATION' ACTION_GET_PURCHASE_INFORMATION' ACTION_RESTORE_TRANSACTIONS' ACTION_NOTIFY' ACTION_RESPONSE_CODE' ACTION_PURCHASE_STATE_CHANGED' NOTIFICATION_ID' INAPP_SIGNED_DATA' INAPP_SIGNATURE' INAPP_REQUEST_ID' INAPP_RESPONSE_CODE' BILLING_REQUEST_METHOD' BILLING_REQUEST_API_VERSION' BILLING_REQUEST_PACKAGE_NAME' BILLING_REQUEST_ITEM_ID' BILLING_REQUEST_ITEM_TYPE' BILLING_REQUEST_DEVELOPER_PAYLOAD' BILLING_REQUEST_NOTIFY_IDS' BILLING_REQUEST_NONCE' BILLING_RESPONSE_RESPONSE_CODE' BILLING_RESPONSE_PURCHASE_INTENT' BILLING_RESPONSE_REQUEST_ID' BILLING_RESPONSE_INVALID_REQUEST_ID' ITEM_TYPE_INAPP' ITEM_TYPE_SUBSCRIPTION' DEBUG
Cyclically-dependent Modularization,inAppBillingDemo,Activity1,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Activity1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: inAppBillingDemo.Activity1' inAppBillingDemo.InAppBillingDemoPurchaseObserver
Cyclically-dependent Modularization,Billing,BillingReceiver,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\BillingReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.BillingReceiver' Billing.BillingService
Cyclically-dependent Modularization,Billing,ResponseHandler,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\ResponseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.ResponseHandler' Billing.BillingReceiver
Cyclically-dependent Modularization,Billing,BillingReceiver,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\BillingReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.BillingReceiver' Billing.ResponseHandler' Billing.BillingService
Cyclically-dependent Modularization,Billing,PurchaseObserver,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\PurchaseObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.PurchaseObserver' Billing.ResponseHandler' Billing.BillingService
Cyclically-dependent Modularization,Billing,Security,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.Security' Billing.BillingService' Billing.BillingReceiver
Cyclically-dependent Modularization,Billing,PurchaseObserver,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\PurchaseObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.PurchaseObserver' Billing.ResponseHandler' Billing.BillingReceiver' Billing.BillingService
Cyclically-dependent Modularization,Billing,Security,D:\research\architectureSmells\repos\MarkEaton1_Monodroid-InApp-Billing\InAppBillingDemo\inAppBillingDemo\Billing\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Billing.Security' Billing.ResponseHandler' Billing.BillingService' Billing.BillingReceiver
