Namespace,Type,Method,LOC,CC,PC
inAppBillingDemo,Activity1,OnCreate,9,1,1
inAppBillingDemo,Activity1,StartBillingStuff,17,2,0
inAppBillingDemo,Activity1,RestoreDatabase,9,2,0
inAppBillingDemo,Activity1,InitializeOwnedItems,8,1,0
inAppBillingDemo,Activity1,DoInitializeOwnedItems,32,3,0
inAppBillingDemo,Activity1,AndroidEnvironment_UnhandledExceptionRaiser,2,1,2
inAppBillingDemo,Activity1,InAppBilling,6,1,2
inAppBillingDemo,Activity1,OnStart,5,1,0
inAppBillingDemo,Activity1,OnStop,4,1,0
inAppBillingDemo,Activity1,OnDestroy,5,1,0
inAppBillingDemo,Activity1,OnSaveInstanceState,4,1,1
inAppBillingDemo,Activity1,OnRestoreInstanceState,5,1,1
inAppBillingDemo,InAppBillingDemoPurchaseObserver,InAppBillingDemoPurchaseObserver,3,1,2
inAppBillingDemo,InAppBillingDemoPurchaseObserver,OnBillingSupported,24,5,2
inAppBillingDemo,InAppBillingDemoPurchaseObserver,OnPurchaseStateChange,24,6,5
inAppBillingDemo,InAppBillingDemoPurchaseObserver,OnRequestPurchaseResponse,19,7,2
inAppBillingDemo,InAppBillingDemoPurchaseObserver,OnRestoreTransactionsResponse,18,4,2
inAppBillingDemo,Attribute,Attribute,2,1,0
inAppBillingDemo,Drawable,Drawable,2,1,0
inAppBillingDemo,Id,Id,2,1,0
inAppBillingDemo,Layout,Layout,2,1,0
inAppBillingDemo,String,String,2,1,0
com.android.vending.billing,IMarketBillingService,SendBillingRequest,0,1,1
com.android.vending.billing,BillingServiceStub,BillingServiceStub,3,1,0
com.android.vending.billing,BillingServiceStub,AsInterface,12,3,1
com.android.vending.billing,BillingServiceStub,AsBinder,3,1,0
com.android.vending.billing,BillingServiceStub,OnTransact,19,2,4
com.android.vending.billing,BillingServiceStub,SendBillingRequest,0,1,1
com.android.vending.billing,Proxy,Proxy,3,1,1
com.android.vending.billing,Proxy,AsBinder,3,1,0
com.android.vending.billing,Proxy,GetInterfaceDescriptor,3,1,0
com.android.vending.billing,Proxy,SendBillingRequest,37,3,1
Billing,BillingReceiver,OnReceive,28,5,2
Billing,BillingReceiver,PurchaseStateChanged,7,1,3
Billing,BillingReceiver,Notify,6,1,2
Billing,BillingReceiver,CheckResponseCode,7,1,3
Billing,BillingService,BillingService,2,1,0
Billing,BillingService,OnBind,3,1,1
Billing,BillingService,OnStart,3,1,2
Billing,BillingService,HandleCommand,30,6,2
Billing,BillingService,BindToMarketBillingService,23,3,0
Billing,BillingService,CheckBillingSupportedMethod,3,1,0
Billing,BillingService,CheckBillingSupportedMethod,3,1,1
Billing,BillingService,RequestPurchaseMethod,3,1,3
Billing,BillingService,RestoreTransactionsMethod,3,1,0
Billing,BillingService,ConfirmNotificationsMethod,3,1,2
Billing,BillingService,GetPurchaseInformationMethod,3,1,2
Billing,BillingService,PurchaseStateChanged,22,5,3
Billing,BillingService,CheckResponseCode,12,3,2
Billing,BillingService,RunPendingRequests,37,6,0
Billing,BillingService,OnServiceConnected,12,2,2
Billing,BillingService,OnServiceDisconnected,4,1,1
Billing,BillingService,Unbind,10,1,0
Billing,BillingRequest,BillingRequest,4,1,2
Billing,BillingRequest,RunRequest,13,3,0
Billing,BillingRequest,RunIfConnected,27,5,0
Billing,BillingRequest,OnRemoteException,4,1,1
Billing,BillingRequest,Run,0,1,0
Billing,BillingRequest,ResponseCodeReceived,2,1,1
Billing,BillingRequest,MakeRequestBundle,7,1,1
Billing,BillingRequest,LogResponseCode,7,2,2
Billing,CheckBillingSupported,CheckBillingSupported,6,1,1
Billing,CheckBillingSupported,CheckBillingSupported,4,1,2
Billing,CheckBillingSupported,Run,23,3,0
Billing,RequestPurchase,RequestPurchase,3,1,2
Billing,RequestPurchase,RequestPurchase,3,1,3
Billing,RequestPurchase,RequestPurchase,9,1,4
Billing,RequestPurchase,Run,20,3,0
Billing,RequestPurchase,ResponseCodeReceived,3,1,1
Billing,ConfirmNotifications,ConfirmNotifications,4,1,3
Billing,ConfirmNotifications,Run,7,1,0
Billing,GetPurchaseInformation,GetPurchaseInformation,4,1,3
Billing,GetPurchaseInformation,Run,9,1,0
