Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdamsLair.WinForms.TestApp,DemoForm,62,31,0,0,1,1304,42,0,0,0.19,11,1,AdamsLair.WinForms.TestApp.FlaggedEnumTest' AdamsLair.WinForms.TestApp.EnumTest' AdamsLair.WinForms.TestApp.ISomeInterface' AdamsLair.WinForms.TestApp.DerivedList' AdamsLair.WinForms.TestApp.DerivedDict' AdamsLair.WinForms.TestApp.Test' AdamsLair.WinForms.TestApp.Test2' AdamsLair.WinForms.TestApp.Test3' AdamsLair.WinForms.TestApp.TiledModelItem' AdamsLair.WinForms.TestApp.TimelineFunctionGraphModel' AdamsLair.WinForms.TestApp.Properties.Resources,AdamsLair.WinForms.TestApp.Program
AdamsLair.WinForms.TestApp,FlaggedEnumTest,0,0,0,0,0,10,0,0,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,EnumTest,0,0,0,0,0,6,0,0,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,ISomeInterface,0,0,1,0,0,4,0,1,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,DerivedList,0,0,0,0,0,1,0,0,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,DerivedDict,0,0,0,0,0,1,0,0,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,Test,13,0,29,4,0,107,0,0,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,Test2,2,2,1,1,2,19,2,0,0,0,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,Test3,0,0,2,0,0,5,0,0,1,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,TiledModelItem,0,1,1,0,1,8,1,0,0,-1,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp,Program,0,1,0,0,0,13,1,0,0,-1,1,0,AdamsLair.WinForms.TestApp.DemoForm,
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,5,7,5,0,4,107,8,0,1,0.71,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp.Properties,Resources,2,1,6,0,0,81,1,0,0,0,0,1,,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.TestApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
