Implementation smell,Namespace,Class,File,Method,Description
Long Method,AdamsLair.WinForms.ColorControls,ColorPickerDialog,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ColorControls\ColorPickerDialog.cs,InitializeComponent,The method has 402 lines of code.
Long Method,AdamsLair.WinForms,OriginSelector,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\OriginSelector.cs,OnPaint,The method has 152 lines of code.
Long Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraph,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraph.cs,OnPaintCurve,The method has 172 lines of code.
Long Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,OnPaintOverlay,The method has 221 lines of code.
Long Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,DrawRuler,The method has 152 lines of code.
Long Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,OnPaint,The method has 228 lines of code.
Long Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,DrawRuler,The method has 140 lines of code.
Long Method,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,PaintHeader,The method has 116 lines of code.
Long Method,AdamsLair.WinForms.PropertyEditing.Templates,StringEditorTemplate,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\StringEditorTemplate.cs,OnKeyDown,The method has 145 lines of code.
Complex Method,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,DrawStringLine,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,DrawTextBoxBorder,Cyclomatic complexity of the method is 14
Complex Method,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,DrawTextField,Cyclomatic complexity of the method is 9
Complex Method,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,InitCheckBox,Cyclomatic complexity of the method is 14
Complex Method,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,InitExpandBox,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,InitExpandNode,Cyclomatic complexity of the method is 10
Complex Method,AdamsLair.WinForms,OriginSelector,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\OriginSelector.cs,OnPaint,Cyclomatic complexity of the method is 31
Complex Method,AdamsLair.WinForms,ReflectionHelper,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Internal\ReflectionHelper.cs,GetTypeCSCodeName,Cyclomatic complexity of the method is 13
Complex Method,AdamsLair.WinForms.ItemViews,TiledView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,PickModelIndexAt,Cyclomatic complexity of the method is 18
Complex Method,AdamsLair.WinForms.ItemViews,TiledView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,UpdateSelectionIndices,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.ItemViews,TiledView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,ProcessUserItemClick,Cyclomatic complexity of the method is 9
Complex Method,AdamsLair.WinForms.ItemViews,TiledView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,OnPaintItem,Cyclomatic complexity of the method is 12
Complex Method,AdamsLair.WinForms.ItemViews,TiledView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,OnKeyDown,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.PropertyEditing.Editors,BoolPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\BoolPropertyEditor.cs,OnPaint,Cyclomatic complexity of the method is 13
Complex Method,AdamsLair.WinForms.PropertyEditing.Editors,IListPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IListPropertyEditor.cs,UpdateElementEditors,Cyclomatic complexity of the method is 10
Complex Method,AdamsLair.WinForms.PropertyEditing.Editors,IListPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IListPropertyEditor.cs,DefaultListResizer,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.PropertyEditing.Editors,IDictionaryPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\IDictionaryPropertyEditor.cs,UpdateElementEditors,Cyclomatic complexity of the method is 14
Complex Method,AdamsLair.WinForms.PropertyEditing.Editors,NumericPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyEditors\NumericPropertyEditor.cs,OnEditedTypeChanged,Cyclomatic complexity of the method is 12
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraph,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraph.cs,OnPaintCurve,Cyclomatic complexity of the method is 25
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraph,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraph.cs,GetCurvePoints,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,UpdateDisplayedGraphInfo,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,OnModelGraphsAdded,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,OnPaintOverlay,Cyclomatic complexity of the method is 20
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,DrawRuler,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,GetTrackAtPos,Cyclomatic complexity of the method is 13
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,UpdateMouseoverState,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,OnModelTracksAdded,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,OnPaint,Cyclomatic complexity of the method is 30
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,DrawRuler,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.TimelineControls,TimelineView,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,GetNiceMultiple,Cyclomatic complexity of the method is 14
Complex Method,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,PaintHeader,Cyclomatic complexity of the method is 25
Complex Method,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,PaintIndentExpandButton,Cyclomatic complexity of the method is 12
Complex Method,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.PropertyEditing,MemberwisePropertyEditor,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\MemberwisePropertyEditor.cs,VerifyReflectedTypeEditors,Cyclomatic complexity of the method is 10
Complex Method,AdamsLair.WinForms.PropertyEditing,PropertyGrid,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,GetFocusReciever,Cyclomatic complexity of the method is 9
Complex Method,AdamsLair.WinForms.PropertyEditing,PropertyGrid,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,AdamsLair.WinForms.PropertyEditing,PropertyGrid,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,OnKeyDown,Cyclomatic complexity of the method is 28
Complex Method,AdamsLair.WinForms.PropertyEditing,MainEditorProvider,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\PropertyGrid.cs,CreateEditor,Cyclomatic complexity of the method is 10
Complex Method,AdamsLair.WinForms.PropertyEditing.Templates,ComboBoxEditorTemplate,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\ComboBoxEditorTemplate.cs,OnKeyDown,Cyclomatic complexity of the method is 14
Complex Method,AdamsLair.WinForms.PropertyEditing.Templates,BitmaskEditorTemplate,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\BitmaskEditorTemplate.cs,OnKeyDown,Cyclomatic complexity of the method is 11
Complex Method,AdamsLair.WinForms.PropertyEditing.Templates,BitmaskEditorTemplate,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\BitmaskEditorTemplate.cs,DefaultValueStringGenerator,Cyclomatic complexity of the method is 8
Complex Method,AdamsLair.WinForms.PropertyEditing.Templates,MultiComboBoxEditorTemplate,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\MultiComboBoxEditorTemplate.cs,OnKeyDown,Cyclomatic complexity of the method is 9
Complex Method,AdamsLair.WinForms.PropertyEditing.Templates,StringEditorTemplate,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\PropertyEditing\EditorTemplates\StringEditorTemplate.cs,OnKeyDown,Cyclomatic complexity of the method is 24
Long Parameter List,AdamsLair.WinForms.ColorControls,ColorPanel,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ColorControls\ColorPanel.cs,SetupGradient,The method has 5 parameters. Parameters: tl' tr' bl' br' accuracy
Long Parameter List,AdamsLair.WinForms.ColorControls,ColorPanel,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\ColorControls\ColorPanel.cs,SetupXYGradient,The method has 5 parameters. Parameters: left' right' bottom' top' accuracy
Long Parameter List,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,DrawStringLine,The method has 8 parameters. Parameters: g' text' font' textRect' textColor' align' lineAlign' trimming
Long Parameter List,AdamsLair.WinForms.Drawing,ControlRenderer,D:\research\architectureSmells\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,MeasureStringLine,The method has 7 parameters. Parameters: g' text' measureRanges' font' textRect' align' lineAlign
