Namespace,Type,Method,LOC,CC,PC
AdamsLair.WinForms.TestApp,DemoForm,DemoForm,6,1,0
AdamsLair.WinForms.TestApp,DemoForm,DemoForm,167,3,0
AdamsLair.WinForms.TestApp,DemoForm,OnMenuItemClicked,4,1,2
AdamsLair.WinForms.TestApp,DemoForm,radioEnabled_CheckedChanged,7,2,2
AdamsLair.WinForms.TestApp,DemoForm,radioReadOnly_CheckedChanged,7,2,2
AdamsLair.WinForms.TestApp,DemoForm,radioDisabled_CheckedChanged,7,2,2
AdamsLair.WinForms.TestApp,DemoForm,buttonRefresh_Click,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,checkBoxNonPublic_CheckedChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,checkBoxSortByName_CheckedChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonObjMulti_Click,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonObjB_Click,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonObjA_Click,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonColorPicker_Click,4,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonAddTenTileItems_Click,5,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonAddThousandTileItems_Click,5,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonRemoveTileItem_Click,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,buttonClearTileItems_Click,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,radioTiledDisabled_CheckedChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,radioTiledEnabled_CheckedChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,tiledView_ItemClicked,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,tiledView_ItemDoubleClicked,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,tiledView_ItemDrag,5,1,2
AdamsLair.WinForms.TestApp,DemoForm,tiledView_ItemAppearance,12,5,2
AdamsLair.WinForms.TestApp,DemoForm,checkBoxTileViewHighlightHover_CheckedChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,checkBoxTileViewUserSelect_CheckedChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,trackBarTileViewWidth_ValueChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,trackBarTileViewHeight_ValueChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,checkBoxTiledViewStyle_CheckedChanged,12,2,2
AdamsLair.WinForms.TestApp,DemoForm,trackBarTimelineUnitZoom_ValueChanged,3,1,2
AdamsLair.WinForms.TestApp,DemoForm,Dispose,7,2,1
AdamsLair.WinForms.TestApp,DemoForm,InitializeComponent,731,1,0
AdamsLair.WinForms.TestApp,Test2,Test2,4,1,1
AdamsLair.WinForms.TestApp,Test2,ToString,3,1,0
AdamsLair.WinForms.TestApp,TiledModelItem,ToString,3,1,0
AdamsLair.WinForms.TestApp,Program,Main,5,1,0
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,TimelineFunctionGraphModel,7,1,5
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,GetValueAtX,3,1,1
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,GetMaxValueInRange,3,1,2
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,GetMinValueInRange,3,1,2
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,RaiseGraphChanged,3,1,0
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,RaiseGraphChanged,3,1,1
AdamsLair.WinForms.TestApp,TimelineFunctionGraphModel,RaiseGraphChanged,4,2,2
AdamsLair.WinForms.TestApp.Properties,Resources,Resources,2,1,0
