Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AdamsLair.WinForms.Drawing,ControlRenderer,C:\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.Drawing,ControlRenderer,C:\repos\AdamsLair_winforms\WinForms\Drawing\ControlRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemModels,MenuModel,C:\repos\AdamsLair_winforms\WinForms\ItemModels\MenuModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemModels.MenuModel' AdamsLair.WinForms.ItemModels.MenuModelItem
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemModels,MenuModelItem,C:\repos\AdamsLair_winforms\WinForms\ItemModels\MenuModelItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemModels.MenuModelItem' AdamsLair.WinForms.ItemModels.MenuModel
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemAppearanceEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemAppearanceEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemAppearanceEventArgs' AdamsLair.WinForms.ItemViews.TiledView
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemAppearanceEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemAppearanceEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemAppearanceEventArgs' AdamsLair.WinForms.ItemViews.TiledView' AdamsLair.WinForms.ItemViews.TiledViewItemDrawEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemMouseEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemMouseEventArgs' AdamsLair.WinForms.ItemViews.TiledView
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemMouseEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemMouseEventArgs' AdamsLair.WinForms.ItemViews.TiledView' AdamsLair.WinForms.ItemViews.TiledViewItemAppearanceEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemEventArgs' AdamsLair.WinForms.ItemViews.TiledView
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemEventArgs' AdamsLair.WinForms.ItemViews.TiledView' AdamsLair.WinForms.ItemViews.TiledViewItemAppearanceEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemDrawEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemDrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemDrawEventArgs' AdamsLair.WinForms.ItemViews.TiledView
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledViewItemDrawEventArgs,C:\repos\AdamsLair_winforms\WinForms\ItemViews\EventArgs\TiledViewItemDrawEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledViewItemDrawEventArgs' AdamsLair.WinForms.ItemViews.TiledView' AdamsLair.WinForms.ItemViews.TiledViewItemAppearanceEventArgs
Insufficient Modularization,AdamsLair.WinForms.ItemViews,TiledView,C:\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,AdamsLair.WinForms.ItemViews,TiledView,C:\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,AdamsLair.WinForms.ItemViews,TiledView,C:\repos\AdamsLair_winforms\WinForms\ItemViews\TiledView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.ItemViews.TiledView' AdamsLair.WinForms.ItemViews.TiledViewItemAppearanceEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewSelectionEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewSelectionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewSelectionEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewSelectionEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewSelectionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewSelectionEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewSelectionEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewSelectionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewSelectionEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewSelectionEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewSelectionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewSelectionEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewCursorEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewCursorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewCursorEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewCursorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewCursorEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewCursorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewCursorEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewCursorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewPaintEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewPaintEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewPaintEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewPaintEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewPaintEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewPaintEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrackPaintEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewTrackPaintEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrackPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrackPaintEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewTrackPaintEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrackPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrackPaintEventArgs,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\EventArgs\TimelineViewTrackPaintEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrackPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewGraph,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewGraph' AdamsLair.WinForms.TimelineControls.TimelineViewGraphTrack
Insufficient Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewGraphTrack,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewGraphTrack' AdamsLair.WinForms.TimelineControls.TimelineViewGraph
Broken Modularization,AdamsLair.WinForms.TimelineControls,GraphAreaInfo,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewGraphTrack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BeginTime' EndTime' MinValue' MaxValue' AverageValue' EnvelopeVisibility
Insufficient Modularization,AdamsLair.WinForms.TimelineControls,TimelineView,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,AdamsLair.WinForms.TimelineControls,TimelineView,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineView,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineView,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineView,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineViewTrackPaintEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineView,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineViewTrackPaintEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrack,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrack,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrack,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs
Cyclically-dependent Modularization,AdamsLair.WinForms.TimelineControls,TimelineViewTrack,C:\repos\AdamsLair_winforms\WinForms\TimelineControls\TimelineViewTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.TimelineControls.TimelineViewTrack' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.TimelineControls.TimelineViewCursorEventArgs
Insufficient Modularization,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor' AdamsLair.WinForms.Drawing.ControlRenderer
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor
Cyclically-dependent Modularization,AdamsLair.WinForms.PropertyEditing,GroupedPropertyEditor,C:\repos\AdamsLair_winforms\WinForms\PropertyEditing\GroupedPropertyEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor' AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.PropertyGrid' AdamsLair.WinForms.PropertyEditing.PropertyEditor
