Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdamsLair.WinForms.ColorControls,ColorPanel,11,21,9,0,6,367,28,0,0,0.14,4,2,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.ExtMethodsColor' AdamsLair.WinForms.Drawing.BorderStyle' AdamsLair.WinForms.Drawing.BorderState,AdamsLair.WinForms.ColorControls.ColorPickerDialog' AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.ColorControls,ColorPickerDialog,33,38,4,0,1,988,66,0,0,0.11,6,1,AdamsLair.WinForms.ColorControls.InternalColor' AdamsLair.WinForms.ColorControls.PrimaryAttrib' AdamsLair.WinForms.ColorControls.ColorPanel' AdamsLair.WinForms.ColorControls.ColorSlider' AdamsLair.WinForms.ColorControls.ColorShowBox' AdamsLair.WinForms.ExtMethodsColor,AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.ColorControls,PrimaryAttrib,0,0,0,0,0,9,0,0,0,-1,0,1,,AdamsLair.WinForms.ColorControls.ColorPickerDialog
AdamsLair.WinForms.ColorControls,InternalColor,4,3,0,4,3,25,3,0,0,0,1,1,AdamsLair.WinForms.ExtMethodsColor,AdamsLair.WinForms.ColorControls.ColorPickerDialog
AdamsLair.WinForms.ColorControls,ColorShowBox,3,5,5,0,1,84,9,0,0,0.6,3,1,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.Drawing.BorderStyle' AdamsLair.WinForms.Drawing.BorderState,AdamsLair.WinForms.ColorControls.ColorPickerDialog
AdamsLair.WinForms.ColorControls,ColorSlider,10,17,8,0,4,265,25,0,0,0.29,4,2,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.ExtMethodsColor' AdamsLair.WinForms.Drawing.BorderStyle' AdamsLair.WinForms.Drawing.BorderState,AdamsLair.WinForms.ColorControls.ColorPickerDialog' AdamsLair.WinForms.TestApp.DemoForm
AdamsLair.WinForms.Drawing,QualityLevel,0,0,0,0,0,6,0,0,0,-1,0,4,,AdamsLair.WinForms.TimelineControls.TimelineViewTrackPaintEventArgs' AdamsLair.WinForms.TimelineControls.TimelineViewGraph' AdamsLair.WinForms.TimelineControls.TimelineViewGraphTrack' AdamsLair.WinForms.TimelineControls.TimelineView
AdamsLair.WinForms.Drawing,ExpandNodeState,0,0,0,0,0,11,0,0,0,-1,0,2,,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
AdamsLair.WinForms.Drawing,CheckBoxState,0,0,0,0,0,15,0,0,0,-1,0,3,,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.Editors.BoolPropertyEditor' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
AdamsLair.WinForms.Drawing,ButtonState,0,0,0,0,0,7,0,0,0,-1,0,5,,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.Templates.ComboBoxEditorTemplate' AdamsLair.WinForms.PropertyEditing.Templates.BitmaskEditorTemplate' AdamsLair.WinForms.PropertyEditing.Templates.MultiComboBoxEditorTemplate' AdamsLair.WinForms.PropertyEditing.Templates.NumericEditorTemplate
AdamsLair.WinForms.Drawing,BorderState,0,0,0,0,0,5,0,0,0,-1,0,7,,AdamsLair.WinForms.ColorControls.ColorPanel' AdamsLair.WinForms.ColorControls.ColorShowBox' AdamsLair.WinForms.ColorControls.ColorSlider' AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.TimelineControls.TimelineViewGraphTrack' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
AdamsLair.WinForms.Drawing,BorderStyle,0,0,0,0,0,7,0,0,0,-1,0,7,,AdamsLair.WinForms.ColorControls.ColorPanel' AdamsLair.WinForms.ColorControls.ColorShowBox' AdamsLair.WinForms.ColorControls.ColorSlider' AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.TimelineControls.TimelineViewGraphTrack' AdamsLair.WinForms.TimelineControls.TimelineView' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
AdamsLair.WinForms.Drawing,IconImage,2,1,8,0,1,113,1,0,0,0,0,4,,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor' AdamsLair.WinForms.PropertyEditing.PropertyEditor' AdamsLair.WinForms.PropertyEditing.Templates.NumericEditorTemplate
AdamsLair.WinForms.Drawing,ExpandBoxState,0,0,0,0,0,11,0,0,0,-1,0,2,,AdamsLair.WinForms.Drawing.ControlRenderer' AdamsLair.WinForms.PropertyEditing.GroupedPropertyEditor
