Namespace,Type,Method,LOC,CC,PC
AdamsLair.WinForms.ColorControls,ColorPanel,ColorPanel,8,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,SetupGradient,26,1,5
AdamsLair.WinForms.ColorControls,ColorPanel,SetupXYGradient,27,1,5
AdamsLair.WinForms.ColorControls,ColorPanel,SetupXYGradient,29,1,3
AdamsLair.WinForms.ColorControls,ColorPanel,SetupHueBrightnessGradient,27,1,2
AdamsLair.WinForms.ColorControls,ColorPanel,SetupHueSaturationGradient,27,1,2
AdamsLair.WinForms.ColorControls,ColorPanel,UpdateColorValue,7,2,0
AdamsLair.WinForms.ColorControls,ColorPanel,OnValueChanged,4,2,0
AdamsLair.WinForms.ColorControls,ColorPanel,OnPercentualValueChanged,4,2,0
AdamsLair.WinForms.ColorControls,ColorPanel,OnPaint,24,3,1
AdamsLair.WinForms.ColorControls,ColorPanel,OnMouseDown,11,2,1
AdamsLair.WinForms.ColorControls,ColorPanel,OnMouseUp,4,1,1
AdamsLair.WinForms.ColorControls,ColorPanel,OnMouseMove,9,2,1
AdamsLair.WinForms.ColorControls,ColorPanel,ResetTopLeftColor,4,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ResetTopRightColor,4,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ResetBottomLeftColor,4,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ResetBottomRightColor,4,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ShouldSerializeTopLeftColor,3,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ShouldSerializeTopRightColor,3,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ShouldSerializeBottomLeftColor,3,1,0
AdamsLair.WinForms.ColorControls,ColorPanel,ShouldSerializeBottomRightColor,3,1,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,ColorPickerDialog,3,1,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateColorControls,11,1,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdatePrimaryAttributeRadioBox,24,6,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateText,13,1,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateColorShowBox,4,1,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateColorPanelGradient,47,6,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateColorPanelValue,40,6,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateColorSliderGradient,38,6,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateColorSliderValue,28,6,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateAlphaSliderGradient,3,1,0
AdamsLair.WinForms.ColorControls,ColorPickerDialog,UpdateAlphaSliderValue,3,1,0
