Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.checkBoxTiledViewStyle.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.trackBarTileViewHeight.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 157.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.trackBarTileViewWidth.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.checkBoxTileViewHighlightHover.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 168.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.checkBoxTileViewHighlightHover.CheckedChanged += new System.EventHandler(this.checkBoxTileViewHighlightHover_CheckedChanged); " is 130.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.checkBoxTileViewUserSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 164.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.checkBoxTileViewUserSelect.CheckedChanged += new System.EventHandler(this.checkBoxTileViewUserSelect_CheckedChanged); " is 122.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.radioTiledDisabled.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.radioTiledEnabled.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.buttonAddThousandTileItems.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.buttonClearTileItems.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.buttonRemoveTileItem.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.buttonAddTenTileItems.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.tiledView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.tiledView.ItemClicked += new System.EventHandler<AdamsLair.WinForms.ItemViews.TiledViewItemMouseEventArgs>(this.tiledView_ItemClicked); " is 140.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.tiledView.ItemDoubleClicked += new System.EventHandler<AdamsLair.WinForms.ItemViews.TiledViewItemMouseEventArgs>(this.tiledView_ItemDoubleClicked); " is 152.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.tiledView.ItemDrag += new System.EventHandler<AdamsLair.WinForms.ItemViews.TiledViewItemMouseEventArgs>(this.tiledView_ItemDrag); " is 134.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.trackBarTimelineUnitZoom.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 159.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.timelineView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.originSelector10.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 133.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.originSelector11.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 133.
Long Statement,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The length of the statement  "			this.originSelector12.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 133.
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: this.objA.IPropWithAVeryLongName = 42;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: this.objA.SomeByte = 128;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: this.objA.Substruct = new Test2(42);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: this.objB.IPropWithAVeryLongName = 17;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: this.objB.SomeFloat = 3.0f;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: this.objB.Substruct = new Test2(100);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(new TimelineLinearGraphModel.Key[]  				{  					new TimelineLinearGraphModel.Key(0.0f' 1.0f)'  					new TimelineLinearGraphModel.Key(10.0f' 0.75f)'  					new TimelineLinearGraphModel.Key(15.0f' 0.5f)'  					new TimelineLinearGraphModel.Key(20.0f' 0.0f)'  					new TimelineLinearGraphModel.Key(25.0f' -0.5f)'  					new TimelineLinearGraphModel.Key(30.0f' -0.75f)'  					new TimelineLinearGraphModel.Key(40.0f' -1.0f)'  					new TimelineLinearGraphModel.Key(50.0f' 5.0f)  				}));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: Func<float'float> func = x => (float)Math.Sin(0.005f * x * x);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineFunctionGraphModel(  					x => func(x)'   					delegate (float a' float b)   					{  						float result = Math.Min(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Min(result' func(x));  							if (result <= -1.0f) break;  						}  						return result;   					}'  					delegate (float a' float b)  					{  						float result = Math.Max(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Max(result' func(x));  							if (result >= 1.0f) break;  						}  						return result;   					}'  					0.0f'   					500.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineFunctionGraphModel(  					x => func(x)'   					delegate (float a' float b)   					{  						float result = Math.Min(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Min(result' func(x));  							if (result <= -1.0f) break;  						}  						return result;   					}'  					delegate (float a' float b)  					{  						float result = Math.Max(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Max(result' func(x));  							if (result >= 1.0f) break;  						}  						return result;   					}'  					0.0f'   					500.0f));
