Namespace,Type,Method,LOC,CC,PC
NHibernate.AttrExampleConsoleApp,Logger,Logger,3,1,1
NHibernate.AttrExampleConsoleApp,Logger,WriteToLog,6,1,1
NHibernate.AttrExampleConsoleApp,Logger,ReadLog,9,2,1
NHibernate.AttrExampleConsoleApp,LogLine,LogLine,2,1,0
NHibernate.AttrExampleConsoleApp,LogLine,LogLine,3,1,1
NHibernate.AttrExampleConsoleApp,NHibInstaller,NHibInstaller,3,1,1
NHibernate.AttrExampleConsoleApp,NHibInstaller,Registered,2,1,1
NHibernate.AttrExampleConsoleApp,NHibInstaller,Deserialize,10,2,0
NHibernate.AttrExampleConsoleApp,NHibInstaller,Serialize,3,1,1
NHibernate.AttrExampleConsoleApp,NHibInstaller,AfterDeserialize,2,1,1
NHibernate.AttrExampleConsoleApp,Program,Main,17,1,1
NHibernate.AttrExampleConsoleApp,Program,Start,23,1,0
NHibernate.AttrExampleConsoleApp,Program,Stop,8,2,0
