Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.NHibernate,IConfigurationPersisterContract,ReadConfiguration,4,1,1
Castle.Facilities.NHibernate,IConfigurationPersisterContract,WriteConfiguration,5,1,2
Castle.Facilities.NHibernate,IConfigurationPersisterContract,IsNewConfigurationRequired,5,1,2
Castle.Facilities.NHibernate,FileConfigurationPersister,ReadConfiguration,7,1,1
Castle.Facilities.NHibernate,FileConfigurationPersister,WriteConfiguration,7,1,2
Castle.Facilities.NHibernate,FileConfigurationPersister,IsNewConfigurationRequired,12,3,2
Castle.Facilities.NHibernate,IConfigurationPersister,ReadConfiguration,0,1,1
Castle.Facilities.NHibernate,IConfigurationPersister,WriteConfiguration,0,1,2
Castle.Facilities.NHibernate,IConfigurationPersister,IsNewConfigurationRequired,0,1,2
Castle.Facilities.NHibernate,INHibernateInstaller,Registered,0,1,1
Castle.Facilities.NHibernate,INHibernateInstaller,Deserialize,0,1,0
Castle.Facilities.NHibernate,INHibernateInstaller,Serialize,0,1,1
Castle.Facilities.NHibernate,INHibernateInstaller,AfterDeserialize,0,1,1
Castle.Facilities.NHibernate,INHibernateInstallerContract,Registered,4,1,1
Castle.Facilities.NHibernate,INHibernateInstallerContract,Deserialize,3,1,0
Castle.Facilities.NHibernate,INHibernateInstallerContract,Serialize,4,1,1
Castle.Facilities.NHibernate,INHibernateInstallerContract,AfterDeserialize,4,1,1
Castle.Facilities.NHibernate,ISessionManager,OpenSession,0,1,0
Castle.Facilities.NHibernate,ISessionManagerContract,OpenSession,4,1,0
Castle.Facilities.NHibernate,NHibernateFacility,NHibernateFacility,2,1,0
Castle.Facilities.NHibernate,NHibernateFacility,NHibernateFacility,2,1,1
Castle.Facilities.NHibernate,NHibernateFacility,NHibernateFacility,4,1,2
Castle.Facilities.NHibernate,NHibernateFacility,Init,88,10,0
Castle.Facilities.NHibernate,NHibernateFacility,RegisterStatelessSession,9,1,2
Castle.Facilities.NHibernate,NHibernateFacility,RegisterSession,16,1,2
Castle.Facilities.NHibernate,NHibernateFacility,GetLifeStyle,35,13,3
Castle.Facilities.NHibernate,NHibernateFacility,AssertHasFacility,11,2,0
Castle.Facilities.NHibernate,NHibernateFacility,VerifyLegacyInterceptors,4,2,0
Castle.Facilities.NHibernate,NHibernateFacility,AddFacility,9,2,0
Castle.Facilities.NHibernate,SessionManager,SessionManager,6,1,2
Castle.Facilities.NHibernate,SessionManager,OpenSession,34,5,0
Castle.Facilities.NHibernate,SessionManager,Inner_TransactionCompleted,3,1,2
Castle.Facilities.NHibernate,SessionManager,ObtainCurrentTransaction,3,1,0
Castle.Facilities.NHibernate,SessionManager,StoreSession,3,1,1
Castle.Facilities.NHibernate,SessionManager,GetStoredSession,3,1,0
Castle.Facilities.NHibernate,SessionManager,ClearStoredSession,3,1,0
