Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests,AdvancedUseCase_DependentTransactionsAreNotFlushingToStore,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\AdvancedUseCase_DependentTransactionsAreNotFlushingToStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests,InterceptorTests,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\InterceptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests,Init,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.NHibernate.Tests,Init,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Init.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Init (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Init.cs' [138' 173])' Init (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\Init.cs' [220' 255])
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests,PersisterTests,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\PersisterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests,TxTraceListener,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TxTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests,ScratchBoard_LTM,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\ScratchBoard_LTM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.NHibernate.Tests.TestClasses,TearDownService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\TearDownService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TearDownService (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\TearDownService.cs' [1' 21])' ServiceUsingTransientSessionLifestyle (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceUsingTransientSessionLifestyle.cs' [1' 21])' ServiceUsingPerTransactionSessionLifestyle (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceUsingPerTransactionSessionLifestyle.cs' [1' 21])
Duplicate Abstraction,Castle.Facilities.NHibernate.Tests.TestClasses,TearDownService,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\TearDownService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TearDownService (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\TearDownService.cs' [1' 25])' ServiceUsingPerTransactionSessionLifestyle (D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceUsingPerTransactionSessionLifestyle.cs' [1' 25])
Unutilized Abstraction,Castle.Facilities.NHibernate.Tests.TestClasses,ServiceUsingTransientSessionLifestyle,D:\research\architectureSmells\repos\haf_Castle.Facilities.NHibernate\src\Castle.Facilities.NHibernate.Tests\TestClasses\ServiceUsingTransientSessionLifestyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
