Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimsLib.ThreeD,PropertyList,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropsCount' PList
Unnecessary Abstraction,SimsLib.ThreeD,Property,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,SimsLib.ThreeD,TimePropertyList,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimePropsCount' TList
Unnecessary Abstraction,SimsLib.ThreeD,TimeProperty,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TPropID' PList
Unutilized Abstraction,SimsLib.ThreeD,Anim,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Anim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.ThreeD,Appearance,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Appearance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.ThreeD,Binding,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Binding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimsLib.ThreeD,Binding,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Binding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Binding[1' 20]' Outfit[1' 20]' PurchasableOutfit[1' 20]' Hitlist[1' 20]' TLO[1' 20]
Unnecessary Abstraction,SimsLib.ThreeD,Handset,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LeftHand' RightHand
Unnecessary Abstraction,SimsLib.ThreeD,Hand,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdleGesture' FistGesture' PointingGesture
