Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimsLib.IFF,BHAVAnalyzer,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\BHAV.cs,DecodePrimitive,The method has 207 lines of code.
Long Method,SimsLib.IFF,Iff,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\Iff.cs,ReadChunks,The method has 141 lines of code.
Long Method,SimsLib.IFF,SPR2Parser,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\SPR2Parser.cs,DecompressFrame2,The method has 125 lines of code.
Long Method,SimsLib.IFF,SPRParser,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\SPRParser.cs,SPRParser,The method has 107 lines of code.
Long Method,SimsLib.IFF,StringTable,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\StringTable.cs,StringTable,The method has 111 lines of code.
Long Method,SimsLib.FAR3,Decompresser,C:\repos\Afr0_Simslib\src\C#\SimsLib\FAR3\Decompresser.cs,Compress,The method has 160 lines of code.
Complex Method,SimsLib.ThreeD,Mesh,C:\repos\Afr0_Simslib\src\C#\SimsLib\3D\Mesh.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,SimsLib.IFF,BHAV,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\BHAV.cs,BHAV,Cyclomatic complexity of the method is 26
Complex Method,SimsLib.IFF,BHAVAnalyzer,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\BHAV.cs,DecodeInstruction,Cyclomatic complexity of the method is 8
Complex Method,SimsLib.IFF,BHAVAnalyzer,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\BHAV.cs,DecodePrimitive,Cyclomatic complexity of the method is 151
Complex Method,SimsLib.IFF,DrawGroup,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\DrawGroup.cs,DrawGroup,Cyclomatic complexity of the method is 8
Complex Method,SimsLib.IFF,Iff,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\Iff.cs,ReadChunks,Cyclomatic complexity of the method is 29
Complex Method,SimsLib.IFF,Iff,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\Iff.cs,FuckThisShit,Cyclomatic complexity of the method is 8
Complex Method,SimsLib.IFF,SPR2Parser,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\SPR2Parser.cs,SPR2Parser,Cyclomatic complexity of the method is 12
Complex Method,SimsLib.IFF,SPR2Parser,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\SPR2Parser.cs,DecompressFrame2,Cyclomatic complexity of the method is 19
Complex Method,SimsLib.IFF,SPRParser,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\SPRParser.cs,SPRParser,Cyclomatic complexity of the method is 17
Complex Method,SimsLib.IFF,SPRParser,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\SPRParser.cs,DecompressFrame2,Cyclomatic complexity of the method is 26
Complex Method,SimsLib.IFF,StringTable,C:\repos\Afr0_Simslib\src\C#\SimsLib\IFF\StringTable.cs,StringTable,Cyclomatic complexity of the method is 37
