Implementation smell,Namespace,Class,File,Method,Description
Long Method,CsvPick,MyProgramArguments,C:\repos\Normanator_CsvPick\src\Program.cs,MyProgramArguments,The method has 101 lines of code.
Complex Method,CsvPick,DelimParser,C:\repos\Normanator_CsvPick\src\DelimParser.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,CsvPick,DelimParser,C:\repos\Normanator_CsvPick\src\DelimParser.cs,TrimCruft,Cyclomatic complexity of the method is 9
Complex Method,My.Utilities,ProgramArguments,C:\repos\Normanator_CsvPick\src\Handy\ProgramArguments.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,My.Utilities,ProgramArguments,C:\repos\Normanator_CsvPick\src\Handy\ProgramArguments.cs,AddValue,Cyclomatic complexity of the method is 10
Complex Method,My.Utilities,ProgramArguments,C:\repos\Normanator_CsvPick\src\Handy\ProgramArguments.cs,ValidateDefinitions,Cyclomatic complexity of the method is 12
Long Parameter List,CsvPick,AbstractProcess,C:\repos\Normanator_CsvPick\src\AbstractProcess.cs,CreateSkipTake,The method has 7 parameters.
Long Parameter List,CsvPick,AbstractProcess,C:\repos\Normanator_CsvPick\src\AbstractProcess.cs,CreateTokenizer,The method has 6 parameters.
Long Parameter List,CsvPick,AbstractProcess,C:\repos\Normanator_CsvPick\src\AbstractProcess.cs,CreateProjector,The method has 8 parameters.
Long Parameter List,CsvPick,AbstractProcess,C:\repos\Normanator_CsvPick\src\AbstractProcess.cs,CreateFormatter,The method has 12 parameters.
Long Parameter List,CsvPick,AbstractProcess,C:\repos\Normanator_CsvPick\src\AbstractProcess.cs,CreatePostSkipTake,The method has 5 parameters.
Long Parameter List,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,GetTransform,The method has 6 parameters.
Long Parameter List,CsvPick,Program,C:\repos\Normanator_CsvPick\src\Program.cs,ReduceColumns,The method has 5 parameters.
Long Parameter List,CsvPick,Program,C:\repos\Normanator_CsvPick\src\Program.cs,ComposePipeline,The method has 17 parameters.
Long Parameter List,CsvPick,Program,C:\repos\Normanator_CsvPick\src\Program.cs,CreateSimpleFilter,The method has 8 parameters.
Long Parameter List,My.Utilities,ProgramArguments,C:\repos\Normanator_CsvPick\src\Handy\ProgramArguments.cs,Parse,The method has 10 parameters.
Long Statement,CsvPick,AbstractProcess,C:\repos\Normanator_CsvPick\src\AbstractProcess.cs,CreateTokenizer,The length of the statement  "	Func<IEnumerable<NumberedLine>' IEnumerable<NumberedRecord>> tokenizer = lst => GenerateParsedLines (dp' errHandler' lst); " is 122.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,GetFilter,The length of the statement  "	Func<IEnumerable<NumberedRecord>' IEnumerable<NumberedRecord>> filter = lst => lst.Where (r => this.Filter (r' errHandler)); " is 124.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,ParseForArgs,The length of the statement  "		addnParams = scriptParam.Substring (idxLparen + 1' Math.Max (0' idxRparen - idxLparen - 1)).Split (''').Select (s => s.Trim ()).Where (s => !string.IsNullOrWhiteSpace (s)).ToArray (); " is 183.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,GetScriptSource,The length of the statement  "	var obviousUsings = "using System;\r\n" + "using System.Collections.Generic;\r\n" + "using System.Linq;\r\n" + "#line 1 \"" + scriptFile + "\"\r\n"; " is 148.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,IsMultiProcessType,The length of the statement  "	var hasMethod = methods.Any (m => m.Name == methodNameMulti && m.IsPublic && m.ReturnType == outTypeMulti && m.GetParameters ().FirstOrDefault ().ParameterType == requiredInType); " is 179.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,IsSingleProcessType,The length of the statement  "	var hasMethod = methods.Any (m => m.Name == methodNameSingle && m.IsPublic && m.ReturnType == outTypeSingle && m.GetParameters ().FirstOrDefault ().ParameterType == requiredInType); " is 181.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,IsFilterType,The length of the statement  "	var hasMethod = methods.Any (m => m.Name == methodNameFilter && m.IsPublic && m.ReturnType == outTypeFilter && m.GetParameters ().FirstOrDefault ().ParameterType == requiredInType); " is 181.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,BindProcessType,The length of the statement  "		this.processInstance = scriptArgs != null ? Activator.CreateInstance (multiPT' scriptArgs) : Activator.CreateInstance (multiPT); " is 128.
Long Statement,CsvPick,FieldScript,C:\repos\Normanator_CsvPick\src\FieldScript.cs,BindProcessType,The length of the statement  "			this.processInstance = scriptArgs != null ? Activator.CreateInstance (singlePT' scriptArgs) : Activator.CreateInstance (singlePT); " is 130.
