Implementation smell,Namespace,Class,File,Method,Description
Long Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,ConvertType,The method has 120 lines of code.
Long Method,Custom.Decompiler.Ast,AstMethodBodyBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstMethodBodyBuilder.cs,TransformNode,The method has 107 lines of code.
Long Method,Custom.Decompiler.Ast,AstMethodBodyBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstMethodBodyBuilder.cs,TransformByteCode,The method has 642 lines of code.
Long Method,Custom.Decompiler.Ast,AstMethodBodyBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstMethodBodyBuilder.cs,TransformCall,The method has 104 lines of code.
Long Method,Custom.Decompiler.Ast.Transforms,DelegateConstruction,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\Transforms\DelegateConstruction.cs,VisitBlockStatement,The method has 133 lines of code.
Long Method,Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\Transforms\ExpressionTreeConverter.cs,Convert,The method has 148 lines of code.
Long Method,Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\Transforms\IntroduceQueryExpressions.cs,DecompileQuery,The method has 192 lines of code.
Long Method,Custom.Decompiler.Disassembler,ReflectionDisassembler,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Disassembler\ReflectionDisassembler.cs,WriteNativeType,The method has 210 lines of code.
Long Method,Custom.Decompiler.ILAst,AsyncDecompiler,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\AsyncDecompiler.cs,MatchTaskCreationPattern,The method has 101 lines of code.
Long Method,Custom.Decompiler.ILAst,ILAstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\ILAstBuilder.cs,StackAnalysis,The method has 252 lines of code.
Long Method,Custom.Decompiler.ILAst,ILAstOptimizer,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\ILAstOptimizer.cs,Optimize,The method has 175 lines of code.
Long Method,Custom.Decompiler.ILAst,ILCodeUtil,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\ILCodes.cs,ExpandMacro,The method has 224 lines of code.
Long Method,Custom.Decompiler.ILAst,LoopsAndConditions,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\LoopsAndConditions.cs,FindConditions,The method has 160 lines of code.
Long Method,Custom.Decompiler.ILAst,StateRangeAnalysis,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\StateRange.cs,AssignStateRanges,The method has 103 lines of code.
Long Method,Custom.Decompiler.ILAst,TypeAnalysis,F:\newReposMay17\Fody_Usable\Fody\Decompiler\ILAst\TypeAnalysis.cs,DoInferTypeForExpression,The method has 571 lines of code.
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,CreateType,Cyclomatic complexity of the method is 21
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,ConvertType,Cyclomatic complexity of the method is 34
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,ConvertModifiers,Cyclomatic complexity of the method is 9
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,ConvertModifiers,Cyclomatic complexity of the method is 10
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,ConvertModifiers,Cyclomatic complexity of the method is 14
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,AddTypeMembers,Cyclomatic complexity of the method is 10
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,CreateMethod,Cyclomatic complexity of the method is 11
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,MakeConstraints,Cyclomatic complexity of the method is 8
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,CreateProperty,Cyclomatic complexity of the method is 17
Complex Method,Custom.Decompiler.Ast,AstBuilder,F:\newReposMay17\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,MakeParameters,Cyclomatic complexity of the method is 13
