Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Custom.Decompiler.Ast,LdTokenAnnotation,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Custom.Decompiler.Ast,ExpressionTreeLambdaAnnotation,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Custom.Decompiler.Ast,ConvertTypeOptions,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertTypeOptions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\AstBuilder.cs' [1' 21])' AstMethodBodyBuilder (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\AstMethodBodyBuilder.cs' [1' 21])' SourceCodeMapping (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\CodeMappings.cs' [1' 21])' ILAstBuilder (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILAstBuilder.cs' [1' 21])
Duplicate Abstraction,Custom.Decompiler.Ast,CommentStatement,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\CommentStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommentStatement (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\CommentStatement.cs' [1' 20])' AddCheckedBlocks (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\AddCheckedBlocks.cs' [1' 20])' TypePattern (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\CustomPatterns.cs' [1' 20])' CombineQueryExpressions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\CombineQueryExpressions.cs' [1' 20])' IntroduceExtensionMethods (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\IntroduceExtensionMethods.cs' [1' 20])
Duplicate Abstraction,Custom.Decompiler.Ast,CommentStatement,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\CommentStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommentStatement (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\CommentStatement.cs' [1' 23])' CombineQueryExpressions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\CombineQueryExpressions.cs' [1' 23])
Duplicate Abstraction,Custom.Decompiler.Ast,CommentStatement,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\CommentStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommentStatement (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\CommentStatement.cs' [1' 21])' IntroduceExtensionMethods (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\IntroduceExtensionMethods.cs' [1' 21])' CombineQueryExpressions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\CombineQueryExpressions.cs' [1' 21])
Duplicate Abstraction,Custom.Decompiler.Ast,NameVariables,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NameVariables.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NameVariables (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NameVariables.cs' [1' 21])' TextOutputFormatter (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\TextOutputFormatter.cs' [1' 21])' CecilExtensions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\CecilExtensions.cs' [1' 21])' ReferenceResolvingException (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ReferenceResolvingException.cs' [1' 21])' ConvertConstructorCallIntoInitializer (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ConvertConstructorCallIntoInitializer.cs' [1' 21])' IntroduceUsingDeclarations (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\IntroduceUsingDeclarations.cs' [1' 21])' PushNegation (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\PushNegation.cs' [1' 21])' ReplaceMethodCallsWithOperators (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ReplaceMethodCallsWithOperators.cs' [1' 21])' MethodBodyDisassembler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\MethodBodyDisassembler.cs' [1' 21])' OpCodeInfo (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\OpCodeInfo.cs' [1' 21])' PatternMatcher (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\LiftedOperators.cs' [1' 21])' LoopsAndConditions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\LoopsAndConditions.cs' [1' 21])' TypesHierarchyHelpers (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\TypesHierarchyHelpers.cs' [1' 21])' ControlFlowGraph (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowGraph.cs' [1' 21])' TransformToSsa (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\TransformToSsa.cs' [1' 21])' DeclareVariables (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\DeclareVariables.cs' [1' 21])' ControlFlowNodeType (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowNode.cs' [1' 21])' SimplifyByRefCalls (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SimplifyByRefCalls.cs' [1' 21])' SsaOptimization (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SsaOptimization.cs' [1' 21])' ILNode (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILAstTypes.cs' [1' 21])' SymbolicAnalysisFailedException (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\SymbolicExecution.cs' [1' 21])' DelegateConstruction (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\DelegateConstruction.cs' [1' 21])' ExpressionTreeConverter (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ExpressionTreeConverter.cs' [1' 21])' PatternStatementTransform (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\PatternStatementTransform.cs' [1' 21])' ILStructureType (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\ILStructure.cs' [1' 21])' ReflectionDisassembler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\ReflectionDisassembler.cs' [1' 21])' ControlFlowGraphBuilder (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowGraphBuilder.cs' [1' 21])' ControlStructureDetector (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlStructureDetector.cs' [1' 21])' ILAstOptimizationStep (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILAstOptimizer.cs' [1' 21])' ILInlining (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILInlining.cs' [1' 21])' PatternMatching (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\PatternMatching.cs' [1' 21])' SimpleControlFlow (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\SimpleControlFlow.cs' [1' 21])' TypeAnalysis (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\TypeAnalysis.cs' [1' 21])' YieldReturnDecompiler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\YieldReturnDecompiler.cs' [1' 21])
Duplicate Abstraction,Custom.Decompiler.Ast,NameVariables,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NameVariables.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NameVariables (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NameVariables.cs' [1' 20])' TypesHierarchyHelpers (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\TypesHierarchyHelpers.cs' [1' 20])' DecompilerContext (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\DecompilerContext.cs' [1' 20])' DeclareVariables (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\DeclareVariables.cs' [1' 20])' DelegateConstruction (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\DelegateConstruction.cs' [1' 20])' ExpressionTreeConverter (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ExpressionTreeConverter.cs' [1' 20])' PatternStatementTransform (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\PatternStatementTransform.cs' [1' 20])' ILNameSyntax (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\DisassemblerHelpers.cs' [1' 20])' ILStructureType (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\ILStructure.cs' [1' 20])' ReflectionDisassembler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\ReflectionDisassembler.cs' [1' 20])' ControlFlowGraph (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowGraph.cs' [1' 20])' ControlFlowGraphBuilder (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowGraphBuilder.cs' [1' 20])' ControlFlowNodeType (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowNode.cs' [1' 20])' ControlStructureDetector (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlStructureDetector.cs' [1' 20])' SimplifyByRefCalls (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SimplifyByRefCalls.cs' [1' 20])' SsaBlock (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SsaBlock.cs' [1' 20])' SsaOptimization (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SsaOptimization.cs' [1' 20])' SsaVariable (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SsaVariable.cs' [1' 20])' TransformToSsa (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\TransformToSsa.cs' [1' 20])' ILAstOptimizationStep (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILAstOptimizer.cs' [1' 20])' ILNode (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILAstTypes.cs' [1' 20])' ILInlining (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILInlining.cs' [1' 20])' PatternMatching (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\PatternMatching.cs' [1' 20])' SimpleControlFlow (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\SimpleControlFlow.cs' [1' 20])' SymbolicAnalysisFailedException (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\SymbolicExecution.cs' [1' 20])' TypeAnalysis (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\TypeAnalysis.cs' [1' 20])' YieldReturnDecompiler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\YieldReturnDecompiler.cs' [1' 20])' TextOutputFormatter (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\TextOutputFormatter.cs' [1' 20])' CecilExtensions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\CecilExtensions.cs' [1' 20])' ReferenceResolvingException (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ReferenceResolvingException.cs' [1' 20])' ConvertConstructorCallIntoInitializer (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ConvertConstructorCallIntoInitializer.cs' [1' 20])' IntroduceUsingDeclarations (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\IntroduceUsingDeclarations.cs' [1' 20])' PushNegation (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\PushNegation.cs' [1' 20])' ReplaceMethodCallsWithOperators (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ReplaceMethodCallsWithOperators.cs' [1' 20])' MethodBodyDisassembler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\MethodBodyDisassembler.cs' [1' 20])' OpCodeInfo (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\OpCodeInfo.cs' [1' 20])' PatternMatcher (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\LiftedOperators.cs' [1' 20])' LoopsAndConditions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\LoopsAndConditions.cs' [1' 20])
Duplicate Abstraction,Custom.Decompiler.Ast,NameVariables,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NameVariables.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NameVariables (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NameVariables.cs' [1' 22])' OpCodeInfo (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\OpCodeInfo.cs' [1' 22])' PatternMatcher (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\LiftedOperators.cs' [1' 22])' LoopsAndConditions (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\LoopsAndConditions.cs' [1' 22])' ConvertConstructorCallIntoInitializer (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ConvertConstructorCallIntoInitializer.cs' [1' 22])' IntroduceUsingDeclarations (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\IntroduceUsingDeclarations.cs' [1' 22])' DeclareVariables (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\DeclareVariables.cs' [1' 22])' ExpressionTreeConverter (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\ExpressionTreeConverter.cs' [1' 22])' PatternStatementTransform (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\PatternStatementTransform.cs' [1' 22])' ILStructureType (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\ILStructure.cs' [1' 22])' ReflectionDisassembler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Disassembler\ReflectionDisassembler.cs' [1' 22])' ControlFlowGraphBuilder (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlFlowGraphBuilder.cs' [1' 22])' ILAstOptimizationStep (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILAstOptimizer.cs' [1' 22])' ILInlining (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\ILInlining.cs' [1' 22])' PatternMatching (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\PatternMatching.cs' [1' 22])' SimpleControlFlow (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\SimpleControlFlow.cs' [1' 22])' TypeAnalysis (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\TypeAnalysis.cs' [1' 22])' YieldReturnDecompiler (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\ILAst\YieldReturnDecompiler.cs' [1' 22])' DelegateConstruction (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\DelegateConstruction.cs' [1' 22])' ControlStructureDetector (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\ControlStructureDetector.cs' [1' 22])' PushNegation (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\Transforms\PushNegation.cs' [1' 22])' SimplifyByRefCalls (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SimplifyByRefCalls.cs' [1' 22])' SsaOptimization (D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\FlowAnalysis\SsaOptimization.cs' [1' 22])
Unutilized Abstraction,Custom.Decompiler.Ast,NRefactoryExtensions,D:\research\architectureSmells\repos\Fody_Usable\Fody\Decompiler\Ast\NRefactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
