Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Custom.Decompiler.Ast.Transforms,ConvertConstructorCallIntoInitializer,2,6,0,0,2,152,24,0,1,0.83,1,1,Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline
Custom.Decompiler.Ast.Transforms,TypePattern,2,3,0,0,3,33,5,0,0,0,0,4,,Custom.Decompiler.Ast.Transforms.TypeOfPattern' Custom.Decompiler.Ast.Transforms.ReplaceMethodCallsWithOperators' Custom.Decompiler.Ast.Transforms.ExpressionTreeConverter' Custom.Decompiler.Ast.Transforms.PatternStatementTransform
Custom.Decompiler.Ast.Transforms,LdTokenPattern,1,3,0,0,3,23,4,0,0,0.67,1,2,Custom.Decompiler.Ast.LdTokenAnnotation,Custom.Decompiler.Ast.Transforms.ReplaceMethodCallsWithOperators' Custom.Decompiler.Ast.Transforms.ExpressionTreeConverter
Custom.Decompiler.Ast.Transforms,TypeOfPattern,1,3,0,0,3,20,3,0,0,0.67,1,1,Custom.Decompiler.Ast.Transforms.TypePattern,Custom.Decompiler.Ast.Transforms.ExpressionTreeConverter
Custom.Decompiler.Ast.Transforms,DecimalConstantTransform,1,2,0,0,2,29,7,0,1,1,1,1,Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline
Custom.Decompiler.Ast.Transforms,DeclareVariables,2,11,0,0,3,303,70,0,1,0,6,2,Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.VariableToDeclare' Custom.Decompiler.Ast.Transforms.DelegateConstruction' Custom.Decompiler.Ast.Transforms.CapturedVariableAnnotation' Custom.Decompiler.Ast.Transforms.IAstTransform' Custom.Decompiler.ILAst.ILVariable,Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.Transforms.PatternStatementTransform
Custom.Decompiler.Ast.Transforms,VariableToDeclare,5,0,0,5,0,9,0,0,0,-1,0,1,,Custom.Decompiler.Ast.Transforms.DeclareVariables
Custom.Decompiler.Ast.Transforms,DelegateConstruction,2,15,0,0,11,456,80,0,0,0.2,11,3,Custom.Decompiler.Ast.AstBuilder' Custom.Decompiler.Ast.AstMethodBodyBuilder' Custom.Decompiler.Ast.NameVariables' Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.ContextTrackingVisitor<TResult>' Custom.Decompiler.Ast.Transforms.Annotation' Custom.Decompiler.Ast.Transforms.CapturedVariableAnnotation' Custom.Decompiler.Ast.Transforms.ExpressionTreeConverter' Custom.Decompiler.Ast.Transforms.PatternStatementTransform' Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.ILAst.ILVariable,Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.Transforms.DeclareVariables' Custom.Decompiler.Ast.AstMethodBodyBuilder
Custom.Decompiler.Ast.Transforms,Annotation,1,1,0,1,1,12,1,0,0,0,0,2,,Custom.Decompiler.Ast.AstMethodBodyBuilder' Custom.Decompiler.Ast.Transforms.DelegateConstruction
Custom.Decompiler.Ast.Transforms,CapturedVariableAnnotation,0,0,0,0,0,3,0,0,0,-1,0,2,,Custom.Decompiler.Ast.Transforms.DelegateConstruction' Custom.Decompiler.Ast.Transforms.DeclareVariables
Custom.Decompiler.Ast.Transforms,ExpressionTreeConverter,12,31,0,0,2,844,210,0,0,0.19,10,1,Custom.Decompiler.Ast.ParameterDeclarationAnnotation' Custom.Decompiler.Ast.ExpressionTreeLambdaAnnotation' Custom.Decompiler.Ast.AstBuilder' Custom.Decompiler.Ast.AstMethodBodyBuilder' Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.AddCheckedBlocks' Custom.Decompiler.Ast.Transforms.TypePattern' Custom.Decompiler.Ast.Transforms.LdTokenPattern' Custom.Decompiler.Ast.Transforms.TypeOfPattern' Custom.Decompiler.ILAst.ILVariable,Custom.Decompiler.Ast.Transforms.DelegateConstruction
Custom.Decompiler.Ast.Transforms,FlattenSwitchBlocks,0,1,0,0,1,16,4,0,1,-1,1,1,Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline
Custom.Decompiler.Ast.Transforms,IntroduceExtensionMethods,1,2,0,0,2,37,9,0,1,1,3,1,Custom.Decompiler.Ast.AstBuilder' Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline
Custom.Decompiler.Ast.Transforms,IntroduceQueryExpressions,1,7,0,0,2,265,54,0,1,0.43,2,1,Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline
Custom.Decompiler.Ast.Transforms,IntroduceUnsafeModifier,1,7,0,1,6,82,14,0,1,1,2,2,Custom.Decompiler.Ast.Transforms.PointerArithmetic' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.AstMethodBodyBuilder
Custom.Decompiler.Ast.Transforms,PointerArithmetic,0,0,0,0,0,1,0,0,0,-1,0,1,,Custom.Decompiler.Ast.Transforms.IntroduceUnsafeModifier
Custom.Decompiler.Ast.Transforms,IntroduceUsingDeclarations,5,3,0,0,2,330,13,0,1,0.67,4,1,Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.FindRequiredImports' Custom.Decompiler.Ast.Transforms.FullyQualifyAmbiguousTypeNamesVisitor' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline
Custom.Decompiler.Ast.Transforms,FindRequiredImports,2,4,0,0,3,45,10,0,0,0,0,1,,Custom.Decompiler.Ast.Transforms.IntroduceUsingDeclarations
Custom.Decompiler.Ast.Transforms,FullyQualifyAmbiguousTypeNamesVisitor,5,10,0,0,5,219,47,0,0,0.4,0,1,,Custom.Decompiler.Ast.Transforms.IntroduceUsingDeclarations
Custom.Decompiler.Ast.Transforms,PatternStatementTransform,15,32,0,0,16,1005,133,0,1,0.56,8,2,Custom.Decompiler.Ast.AstBuilder' Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.ContextTrackingVisitor<TResult>' Custom.Decompiler.Ast.Transforms.TypePattern' Custom.Decompiler.Ast.Transforms.DeclareVariables' Custom.Decompiler.Ast.Transforms.PushNegation' Custom.Decompiler.Ast.Transforms.IAstTransform' Custom.Decompiler.ILAst.ILVariable,Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.Transforms.DelegateConstruction
Custom.Decompiler.Ast.Transforms,PushNegation,3,3,0,1,2,134,23,0,1,1,2,3,Custom.Decompiler.Ast.Transforms.LiftedOperator' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.Transforms.PatternStatementTransform' Custom.Decompiler.Ast.AstMethodBodyBuilder
Custom.Decompiler.Ast.Transforms,LiftedOperator,0,0,0,0,0,1,0,0,0,-1,0,1,,Custom.Decompiler.Ast.Transforms.PushNegation
Custom.Decompiler.Ast.Transforms,ReplaceMethodCallsWithOperators,3,11,0,0,5,321,73,0,1,0.82,7,3,Custom.Decompiler.Ast.LdTokenAnnotation' Custom.Decompiler.Ast.AstBuilder' Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.TypePattern' Custom.Decompiler.Ast.Transforms.LdTokenPattern' Custom.Decompiler.Ast.Transforms.RestoreOriginalAssignOperatorAnnotation' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.Transforms.AddCheckedBlocks' Custom.Decompiler.Ast.AstMethodBodyBuilder
Custom.Decompiler.Ast.Transforms,RestoreOriginalAssignOperatorAnnotation,1,2,0,0,2,24,3,0,0,1,0,2,,Custom.Decompiler.Ast.Transforms.ReplaceMethodCallsWithOperators' Custom.Decompiler.Ast.Transforms.AddCheckedBlocks
Custom.Decompiler.Ast.Transforms,IAstTransform,0,1,0,0,0,4,1,14,0,-1,0,16,,Custom.Decompiler.Ast.Transforms.DecimalConstantTransform' Custom.Decompiler.Ast.Transforms.AddCheckedBlocks' Custom.Decompiler.Ast.Transforms.CombineQueryExpressions' Custom.Decompiler.Ast.Transforms.IntroduceExtensionMethods' Custom.Decompiler.Ast.Transforms.IntroduceUnsafeModifier' Custom.Decompiler.Ast.Transforms.IntroduceQueryExpressions' Custom.Decompiler.Ast.Transforms.ConvertConstructorCallIntoInitializer' Custom.Decompiler.Ast.Transforms.ContextTrackingVisitor<TResult>' Custom.Decompiler.Ast.Transforms.IntroduceUsingDeclarations' Custom.Decompiler.Ast.Transforms.FlattenSwitchBlocks' Custom.Decompiler.Ast.Transforms.PushNegation' Custom.Decompiler.Ast.Transforms.ReplaceMethodCallsWithOperators' Custom.Decompiler.Ast.Transforms.DeclareVariables' Custom.Decompiler.Ast.Transforms.TransformationPipeline' Custom.Decompiler.Ast.Transforms.PatternStatementTransform' Custom.Decompiler.Ast.AstBuilder
Custom.Decompiler.Ast.Transforms,TransformationPipeline,0,2,0,0,2,35,5,0,0,-1,16,2,Custom.Decompiler.DecompilerContext' Custom.Decompiler.Ast.Transforms.AddCheckedBlocks' Custom.Decompiler.Ast.Transforms.CombineQueryExpressions' Custom.Decompiler.Ast.Transforms.ConvertConstructorCallIntoInitializer' Custom.Decompiler.Ast.Transforms.DecimalConstantTransform' Custom.Decompiler.Ast.Transforms.DeclareVariables' Custom.Decompiler.Ast.Transforms.DelegateConstruction' Custom.Decompiler.Ast.Transforms.FlattenSwitchBlocks' Custom.Decompiler.Ast.Transforms.IntroduceExtensionMethods' Custom.Decompiler.Ast.Transforms.IntroduceQueryExpressions' Custom.Decompiler.Ast.Transforms.IntroduceUnsafeModifier' Custom.Decompiler.Ast.Transforms.IntroduceUsingDeclarations' Custom.Decompiler.Ast.Transforms.PatternStatementTransform' Custom.Decompiler.Ast.Transforms.PushNegation' Custom.Decompiler.Ast.Transforms.ReplaceMethodCallsWithOperators' Custom.Decompiler.Ast.Transforms.IAstTransform,Custom.Decompiler.Ast.Transforms.DelegateConstruction' Custom.Decompiler.Ast.AstBuilder
Custom.Decompiler.Disassembler,ILNameSyntax,0,0,0,0,0,19,0,0,0,-1,0,4,,Custom.Decompiler.Disassembler.MethodBodyDisassembler' Custom.Decompiler.Disassembler.ReflectionDisassembler' Custom.Decompiler.ILAst.ILExpression' Custom.Decompiler.Disassembler.DisassemblerHelpers
Custom.Decompiler.Disassembler,DisassemblerHelpers,1,14,0,0,8,401,96,0,0,0.64,3,5,Custom.Decompiler.CecilExtensions' Custom.Decompiler.ITextOutput' Custom.Decompiler.Disassembler.ILNameSyntax,Custom.Decompiler.ILAst.ILExpression' Custom.Decompiler.FlowAnalysis.ControlFlowNode' Custom.Decompiler.Disassembler.MethodBodyDisassembler' Custom.Decompiler.Disassembler.ReflectionDisassembler' Custom.Decompiler.FlowAnalysis.SsaInstruction
Custom.Decompiler.Disassembler,ILStructureType,0,0,0,0,0,23,0,0,0,-1,0,2,,Custom.Decompiler.Disassembler.ILStructure' Custom.Decompiler.Disassembler.MethodBodyDisassembler
Custom.Decompiler.Disassembler,ILStructure,6,7,0,6,4,170,32,0,0,0,2,1,Custom.Decompiler.Disassembler.ILStructureType' Custom.Decompiler.FlowAnalysis.OpCodeInfo,Custom.Decompiler.Disassembler.MethodBodyDisassembler
Custom.Decompiler.Disassembler,MethodBodyDisassembler,3,6,0,0,2,206,39,0,0,0.5,8,1,Custom.Decompiler.SourceCodeMapping' Custom.Decompiler.MemberMapping' Custom.Decompiler.ITextOutput' Custom.Decompiler.Disassembler.ILNameSyntax' Custom.Decompiler.Disassembler.DisassemblerHelpers' Custom.Decompiler.Disassembler.ILStructureType' Custom.Decompiler.Disassembler.ILStructure' Custom.Decompiler.ILAst.ILRange,Custom.Decompiler.Disassembler.ReflectionDisassembler
Custom.Decompiler.Disassembler,ReflectionDisassembler,18,29,0,0,11,1128,228,0,0,0.07,6,0,Custom.Decompiler.MemberMapping' Custom.Decompiler.ITextOutput' Custom.Decompiler.Disassembler.ILNameSyntax' Custom.Decompiler.Disassembler.DisassemblerHelpers' Custom.Decompiler.Disassembler.MethodBodyDisassembler' Custom.Decompiler.Disassembler.EnumNameCollection<T>,
Custom.Decompiler.Disassembler,EnumNameCollection<T>,1,3,0,0,2,19,3,0,0,0,0,1,,Custom.Decompiler.Disassembler.ReflectionDisassembler
Custom.Decompiler.FlowAnalysis,JumpType,0,0,0,0,0,23,0,0,0,-1,0,5,,Custom.Decompiler.ILAst.LoopsAndConditions' Custom.Decompiler.FlowAnalysis.ControlFlowGraph' Custom.Decompiler.FlowAnalysis.ControlFlowEdge' Custom.Decompiler.FlowAnalysis.SsaFormBuilder' Custom.Decompiler.FlowAnalysis.ControlFlowGraphBuilder
Custom.Decompiler.FlowAnalysis,ControlFlowEdge,3,2,0,3,2,25,4,0,0,0,2,5,Custom.Decompiler.FlowAnalysis.JumpType' Custom.Decompiler.FlowAnalysis.ControlFlowNode,Custom.Decompiler.FlowAnalysis.ControlFlowGraph' Custom.Decompiler.FlowAnalysis.SsaFormBuilder' Custom.Decompiler.FlowAnalysis.ControlFlowNode' Custom.Decompiler.FlowAnalysis.ControlFlowGraphBuilder' Custom.Decompiler.ILAst.LoopsAndConditions
Custom.Decompiler.FlowAnalysis,ControlFlowGraph,1,6,4,0,4,157,19,0,0,0.33,4,5,Custom.Decompiler.FlowAnalysis.JumpType' Custom.Decompiler.FlowAnalysis.ControlFlowEdge' Custom.Decompiler.FlowAnalysis.ControlFlowNodeType' Custom.Decompiler.FlowAnalysis.ControlFlowNode,Custom.Decompiler.FlowAnalysis.SsaFormBuilder' Custom.Decompiler.FlowAnalysis.ControlStructureDetector' Custom.Decompiler.FlowAnalysis.TransformToSsa' Custom.Decompiler.FlowAnalysis.ControlFlowGraphBuilder' Custom.Decompiler.ILAst.LoopsAndConditions
