Namespace,Type,Method,LOC,CC,PC
Custom.Decompiler.Ast,TypeInformation,TypeInformation,3,1,1
Custom.Decompiler.Ast,ParameterDeclarationAnnotation,ParameterDeclarationAnnotation,12,2,1
Custom.Decompiler.Ast,AstBuilder,AstBuilder,6,2,1
Custom.Decompiler.Ast,AstBuilder,MemberIsHidden,42,18,2
Custom.Decompiler.Ast,AstBuilder,IsSwitchOnStringCache,3,1,1
Custom.Decompiler.Ast,AstBuilder,IsAutomaticPropertyBackingField,3,1,1
Custom.Decompiler.Ast,AstBuilder,IsAnonymousMethodCacheField,3,1,1
Custom.Decompiler.Ast,AstBuilder,IsClosureType,3,1,1
Custom.Decompiler.Ast,AstBuilder,RunTransformations,3,1,0
Custom.Decompiler.Ast,AstBuilder,RunTransformations,4,1,1
Custom.Decompiler.Ast,AstBuilder,GenerateCode,9,2,1
Custom.Decompiler.Ast,AstBuilder,AddAssembly,3,1,2
Custom.Decompiler.Ast,AstBuilder,AddAssembly,37,7,2
Custom.Decompiler.Ast,AstBuilder,AddTypeForwarderAttributes,22,4,3
Custom.Decompiler.Ast,AstBuilder,GetCodeNamespace,14,3,1
Custom.Decompiler.Ast,AstBuilder,AddType,9,2,1
Custom.Decompiler.Ast,AstBuilder,AddMethod,4,1,1
Custom.Decompiler.Ast,AstBuilder,AddProperty,3,1,1
Custom.Decompiler.Ast,AstBuilder,AddField,3,1,1
Custom.Decompiler.Ast,AstBuilder,AddEvent,3,1,1
Custom.Decompiler.Ast,AstBuilder,CreateType,93,20,1
Custom.Decompiler.Ast,AstBuilder,CleanName,9,3,1
Custom.Decompiler.Ast,AstBuilder,CreateTypeOfExpression,3,1,1
Custom.Decompiler.Ast,AstBuilder,AddEmptyTypeArgumentsForUnboundGenerics,27,7,1
Custom.Decompiler.Ast,AstBuilder,ConvertType,4,1,3
Custom.Decompiler.Ast,AstBuilder,ConvertType,120,34,4
Custom.Decompiler.Ast,AstBuilder,AddTypeParameterDefininitionsTo,9,3,2
Custom.Decompiler.Ast,AstBuilder,ApplyTypeArgumentsTo,22,6,2
Custom.Decompiler.Ast,AstBuilder,HasDynamicAttribute,15,6,2
Custom.Decompiler.Ast,AstBuilder,ConvertModifiers,22,9,1
Custom.Decompiler.Ast,AstBuilder,ConvertModifiers,29,10,1
Custom.Decompiler.Ast,AstBuilder,ConvertModifiers,37,15,1
Custom.Decompiler.Ast,AstBuilder,AddTypeMembers,35,10,2
Custom.Decompiler.Ast,AstBuilder,CreateMethod,49,11,1
Custom.Decompiler.Ast,AstBuilder,IsExplicitInterfaceImplementation,3,1,1
Custom.Decompiler.Ast,AstBuilder,MakeTypeParameters,12,4,1
Custom.Decompiler.Ast,AstBuilder,MakeConstraints,22,8,1
Custom.Decompiler.Ast,AstBuilder,CreateConstructor,17,3,1
Custom.Decompiler.Ast,AstBuilder,FixUpVisibility,11,3,1
Custom.Decompiler.Ast,AstBuilder,CreateProperty,65,16,1
Custom.Decompiler.Ast,AstBuilder,ConvertPropertyToIndexer,12,1,2
Custom.Decompiler.Ast,AstBuilder,CreateEvent,41,7,1
Custom.Decompiler.Ast,AstBuilder,CreateMethodBody,6,2,2
Custom.Decompiler.Ast,AstBuilder,CreateField,14,2,1
Custom.Decompiler.Ast,AstBuilder,CreateExpressionForConstant,15,4,3
Custom.Decompiler.Ast,AstBuilder,MakeParameters,8,2,2
Custom.Decompiler.Ast,AstBuilder,MakeParameters,39,13,2
Custom.Decompiler.Ast,AstBuilder,ConvertAttributes,54,10,2
Custom.Decompiler.Ast,AstBuilder,ConvertAttributes,98,21,2
Custom.Decompiler.Ast,AstBuilder,ConvertAttributes,7,2,3
Custom.Decompiler.Ast,AstBuilder,ConvertAttributes,22,4,3
Custom.Decompiler.Ast,AstBuilder,ConvertMarshalInfo,38,11,2
Custom.Decompiler.Ast,AstBuilder,CreateNonCustomAttribute,3,1,1
Custom.Decompiler.Ast,AstBuilder,CreateNonCustomAttribute,9,2,2
Custom.Decompiler.Ast,AstBuilder,ConvertCustomAttributes,74,18,3
Custom.Decompiler.Ast,AstBuilder,ConvertSecurityAttributes,56,12,3
Custom.Decompiler.Ast,AstBuilder,ConvertArgumentValue,25,6,1
Custom.Decompiler.Ast,AstBuilder,MakePrimitive,76,22,2
Custom.Decompiler.Ast,AstBuilder,IsFlagsEnum,5,2,1
Custom.Decompiler.Ast,AstBuilder,SetNewModifier,17,3,1
Custom.Decompiler.Ast,AstBuilder,HidesBaseMember,12,3,1
Custom.Decompiler.Ast,AstBuilder,HidesByName,22,8,2
Custom.Decompiler.Ast,AstBuilder,AnyIsHiddenBy,5,1,3
Custom.Decompiler.Ast,AstMethodBodyBuilder,CreateMethodBody,25,2,3
Custom.Decompiler.Ast,AstMethodBodyBuilder,CreateMethodBody,49,6,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,TransformBlock,9,3,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,TransformNode,103,20,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,TransformExpression,21,4,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,TransformByteCode,585,162,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,CanInferAnonymousTypePropertyNamesFromArguments,16,5,2
Custom.Decompiler.Ast,AstMethodBodyBuilder,DivideBySize,34,8,2
Custom.Decompiler.Ast,AstMethodBodyBuilder,MakeDefaultValue,20,7,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,TransformCall,110,30,3
Custom.Decompiler.Ast,AstMethodBodyBuilder,UnpackDirectionExpression,7,2,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,AdjustArgumentsForMethodCall,9,3,2
Custom.Decompiler.Ast,AstMethodBodyBuilder,GetIndexer,19,7,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,ClearUnhandledOpcodes,5,1,0
Custom.Decompiler.Ast,AstMethodBodyBuilder,PrintNumberOfUnhandledOpcodes,7,2,0
Custom.Decompiler.Ast,AstMethodBodyBuilder,InlineAssembly,10,2,2
Custom.Decompiler.Ast,AstMethodBodyBuilder,FormatByteCodeOperand,23,9,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,ConvertTypeArguments,8,3,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,MakeRef,3,1,1
Custom.Decompiler.Ast,AstMethodBodyBuilder,Convert,54,12,3
Custom.Decompiler.Ast,InitializedObjectExpression,InitializedObjectExpression,1,1,0
Custom.Decompiler.Ast,InitializedObjectExpression,DoMatch,3,1,2
Custom.Decompiler.Ast,CommentStatement,CommentStatement,5,2,1
Custom.Decompiler.Ast,CommentStatement,AcceptVisitor,2,1,1
Custom.Decompiler.Ast,CommentStatement,AcceptVisitor,3,1,1
Custom.Decompiler.Ast,CommentStatement,AcceptVisitor,3,1,2
Custom.Decompiler.Ast,CommentStatement,ReplaceAll,6,2,1
Custom.Decompiler.Ast,CommentStatement,DoMatch,4,1,2
Custom.Decompiler.Ast,NameVariables,AssignNamesToVariables,38,11,4
Custom.Decompiler.Ast,NameVariables,IsValidName,11,5,1
Custom.Decompiler.Ast,NameVariables,AddExistingName,12,3,1
Custom.Decompiler.Ast,NameVariables,SplitName,13,4,2
Custom.Decompiler.Ast,NameVariables,GetAlternativeName,23,6,1
Custom.Decompiler.Ast,NameVariables,GenerateNameForVariable,77,16,2
Custom.Decompiler.Ast,NameVariables,GetNameFromExpression,21,4,1
Custom.Decompiler.Ast,NameVariables,GetNameForArgument,36,9,2
Custom.Decompiler.Ast,NameVariables,GetNameByType,24,7,1
Custom.Decompiler.Ast,NameVariables,CleanUpVariableName,17,5,1
Custom.Decompiler.Ast,NRefactoryExtensions,WithAnnotation,5,2,2
Custom.Decompiler.Ast,NRefactoryExtensions,CopyAnnotationsFrom,6,2,2
Custom.Decompiler.Ast,NRefactoryExtensions,Detach,4,1,1
Custom.Decompiler.Ast,NRefactoryExtensions,WithName,3,1,2
Custom.Decompiler.Ast,NRefactoryExtensions,WithName,3,1,2
Custom.Decompiler.Ast,NRefactoryExtensions,AddNamedArgument,3,1,3
Custom.Decompiler.Ast,NRefactoryExtensions,ToType,3,1,1
Custom.Decompiler.Ast,NRefactoryExtensions,ToExpression,3,1,1
Custom.Decompiler.Ast,NRefactoryExtensions,ToStatement,3,1,1
Custom.Decompiler.Ast,NRefactoryExtensions,GetNextStatement,6,2,1
Custom.Decompiler.Ast,TextOutputFormatter,TextOutputFormatter,5,2,1
Custom.Decompiler.Ast,TextOutputFormatter,WriteIdentifier,28,6,1
Custom.Decompiler.Ast,TextOutputFormatter,GetCurrentMemberReference,10,2,0
Custom.Decompiler.Ast,TextOutputFormatter,GetCurrentLocalReference,19,5,0
Custom.Decompiler.Ast,TextOutputFormatter,GetCurrentLocalDefinition,26,8,0
Custom.Decompiler.Ast,TextOutputFormatter,GetCurrentDefinition,12,4,0
Custom.Decompiler.Ast,TextOutputFormatter,WriteKeyword,8,2,1
Custom.Decompiler.Ast,TextOutputFormatter,WriteToken,9,2,1
Custom.Decompiler.Ast,TextOutputFormatter,Space,3,1,0
Custom.Decompiler.Ast,TextOutputFormatter,OpenBrace,10,3,1
Custom.Decompiler.Ast,TextOutputFormatter,CloseBrace,8,3,1
Custom.Decompiler.Ast,TextOutputFormatter,Indent,3,1,0
Custom.Decompiler.Ast,TextOutputFormatter,Unindent,3,1,0
Custom.Decompiler.Ast,TextOutputFormatter,NewLine,7,2,0
Custom.Decompiler.Ast,TextOutputFormatter,WriteComment,30,6,2
Custom.Decompiler.Ast,TextOutputFormatter,WritePreProcessorDirective,10,2,2
Custom.Decompiler.Ast,TextOutputFormatter,StartNode,22,5,1
Custom.Decompiler.Ast,TextOutputFormatter,IsUsingDeclaration,3,1,1
Custom.Decompiler.Ast,TextOutputFormatter,EndNode,29,6,1
Custom.Decompiler.Ast,TextOutputFormatter,IsDefinition,5,1,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsBaseType,16,5,3
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsBaseMethod,12,6,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsBaseProperty,12,6,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsBaseEvent,5,2,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,FindBaseMethods,13,6,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,FindBaseProperties,20,8,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,FindBaseEvents,14,6,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsVisibleFromDerived,13,5,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsVisibleFromDerived,8,3,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,GetAccessAttributes,25,8,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,MatchMethod,23,10,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,MatchInterfaceMethod,13,2,3
Custom.Decompiler.Ast,TypesHierarchyHelpers,MatchProperty,17,7,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,MatchEvent,11,4,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,MatchParameters,8,2,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,IsSameType,11,5,2
Custom.Decompiler.Ast,TypesHierarchyHelpers,BaseTypes,3,1,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,BaseTypes,12,3,1
Custom.Decompiler.Ast,TypesHierarchyHelpers,CreateGenericContext,5,1,1
Custom.Decompiler.Ast,GenericContext,GenericContext,6,2,1
Custom.Decompiler.Ast,GenericContext,GenericContext,11,3,2
Custom.Decompiler.Ast,GenericContext,GenericContext,4,1,2
Custom.Decompiler.Ast,GenericContext,ResolveWithContext,15,4,1
Custom.Decompiler.Ast,GenericContext,ReplaceElementType,17,5,2
Custom.Decompiler.Ast,GenericContext,ApplyTo,3,1,1
Custom.Decompiler.Ast,DummyGenericParameterProvider,DummyGenericParameterProvider,6,1,1
Custom.Decompiler,DecompilerContext,DecompilerContext,16,2,1
Custom.Decompiler,DecompilerContext,Clone,5,1,0
