Implementation smell,Namespace,Class,File,Method,Description
Long Method,BuildFeed.Controllers,ApiController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\ApiController.cs,GetSearchResult,The method has 115 lines of code.
Long Method,BuildFeed.Controllers,SupportController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\SupportController.cs,Sitemap,The method has 136 lines of code.
Long Statement,BuildFeed.Code,DateTimeModelBinder,C:\repos\hounsell_BuildFeed\BuildFeed\Code\DateTimeModelBinder.cs,BindModel,The length of the statement  "            bool success = DateTime.TryParse(value.AttemptedValue' CultureInfo.CurrentUICulture.DateTimeFormat' DateTimeStyles.AllowWhiteSpaces' out DateTime retValue); " is 156.
Long Statement,BuildFeed.Code,DateTimeModelBinder,C:\repos\hounsell_BuildFeed\BuildFeed\Code\DateTimeModelBinder.cs,BindModel,The length of the statement  "                success = DateTime.TryParseExact(value.AttemptedValue' "yyMMdd-HHmm"' CultureInfo.InvariantCulture' DateTimeStyles.AllowWhiteSpaces' out retValue); " is 147.
Long Statement,BuildFeed.Code,OneSignalHelper,C:\repos\hounsell_BuildFeed\BuildFeed\Code\OneSignalHelper.cs,PushNewBuild,The length of the statement  "                    {LanguageCodes.Portuguese' GetNewBuildTitleForLanguage("pt")}' // Portuguese translation has notification translation ready' Brazil is used more' but not available right now. " is 174.
Long Statement,BuildFeed.Code,OneSignalHelper,C:\repos\hounsell_BuildFeed\BuildFeed\Code\OneSignalHelper.cs,GetNewBuildTitleForLanguage,The length of the statement  "            string localised = VariantTerms.ResourceManager.GetString(nameof(VariantTerms.Notification_NewBuild)' CultureInfo.GetCultureInfo(lang)); " is 136.
Long Statement,BuildFeed.Code,OneSignalHelper,C:\repos\hounsell_BuildFeed\BuildFeed\Code\OneSignalHelper.cs,GetNewBuildTitleForLanguage,The length of the statement  "            string generic = VariantTerms.ResourceManager.GetString(nameof(VariantTerms.Notification_NewBuild)' CultureInfo.InvariantCulture) ?? "{0}"; " is 139.
Long Statement,BuildFeed.Code.Options,Locale,C:\repos\hounsell_BuildFeed\BuildFeed\Code\Options\Locale.cs,DetectCulture,The length of the statement  "                    Calendar gc = ci.OptionalCalendars.FirstOrDefault(c => c is GregorianCalendar && ((GregorianCalendar)c).CalendarType == GregorianCalendarTypes.Localized); " is 154.
Long Statement,BuildFeed.Controllers,AccountController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\AccountController.cs,Register,The length of the statement  "                MembershipUser mu = Membership.CreateUser(ru.UserName' ru.Password' ru.EmailAddress' "{IGNORE}"' "{IGNORE}"' false' out MembershipCreateStatus status); " is 151.
Long Statement,BuildFeed.Controllers,ApiController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\ApiController.cs,AddWin10Builds,The length of the statement  "            if (Membership.ValidateUser(apiModel.Username' apiModel.Password) && (Roles.IsUserInRole(apiModel.Username' "Editors") || Roles.IsUserInRole(apiModel.Username' "Administrators"))) " is 179.
