Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BuildFeed.Model.Api,FamilyOverview,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\FamilyOverview.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Family' Count' Latest
Unnecessary Abstraction,BuildFeed.Model.Api,NewBuildPost,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\NewBuild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewBuilds' Password' Username
Unutilized Abstraction,BuildFeed.Model.Api,NewBuild,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\NewBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Model.Api,SearchResult,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Label' Title' Url
Unutilized Abstraction,BuildFeed.Model.Api,SearchResult,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\SearchResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildFeed.Model,Build,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Build.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegenerateCachedProperties
Unnecessary Abstraction,BuildFeed.Model,ItemHistory<T>,C:\repos\hounsell_BuildFeed\BuildFeed.Model\ItemHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Time' UserName' Item
Unutilized Abstraction,BuildFeed.Model,ItemHistory<T>,C:\repos\hounsell_BuildFeed\BuildFeed.Model\ItemHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Model,MetaItemModel,C:\repos\hounsell_BuildFeed\BuildFeed.Model\MetaItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' MetaDescription' PageContent
Unnecessary Abstraction,BuildFeed.Model.View,BulkAddition,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\AddBulk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Builds' SendNotifications
Unnecessary Abstraction,BuildFeed.Model.View,ChangePassword,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\ChangePassword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfirmNewPassword' NewPassword' OldPassword
Unnecessary Abstraction,BuildFeed.Model.View,FrontBuildGroup,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\FrontBuildGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildCount' Key' LastBuild
Unnecessary Abstraction,BuildFeed.Model.View,FrontPage,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\FrontPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentCanary' CurrentInsider' CurrentRelease' CurrentXbox
Unutilized Abstraction,BuildFeed.Model.View,FrontPageBuild,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\FrontPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Model.View,LoginUser,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\LoginUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,BuildFeed.Model.View,RegistrationUser,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\RegistrationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' EmailAddress' Password' ConfirmPassword
Unnecessary Abstraction,BuildFeed.Model.View,SitemapData,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' Builds' Labs
Unnecessary Abstraction,BuildFeed.Model.View,SitemapDataBuildGroup,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Builds' Id
Unutilized Abstraction,BuildFeed.Model.View,SitemapDataBuildGroup,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Model.View,SitemapDataBuild,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,BuildFeed.Model.View,SitemapDataBuild,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Model.View,SitemapPagedAction,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Name' Pages' UniqueId' UrlParams
Unutilized Abstraction,BuildFeed.Model.View,SitemapPagedAction,C:\repos\hounsell_BuildFeed\BuildFeed.Model\View\SitemapData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,BuildFeed.Model.Api,ApiBuild,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\ApiBuild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FullBuildString' AlternateBuildString' LabUrl' IsLeaked' Added' Modified
Broken Modularization,BuildFeed.Model.Api,NewBuild,C:\repos\hounsell_BuildFeed\BuildFeed.Model\Api\NewBuild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BuildTime' Lab' MajorVersion' MinorVersion' Number' Revision
Broken Modularization,BuildFeed.Model,BuildDetails,C:\repos\hounsell_BuildFeed\BuildFeed.Model\BuildDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MajorVersion' MinorVersion' Number' Revision' Lab' BuildTime' SourceType' SourceDetails' LeakDate
Insufficient Modularization,BuildFeed.Model,BuildRepository,C:\repos\hounsell_BuildFeed\BuildFeed.Model\BuildRepository-Group.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,BuildFeed.Model,BuildRepository,C:\repos\hounsell_BuildFeed\BuildFeed.Model\BuildRepository-Group.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,BuildFeed.Model,BuildRepository,C:\repos\hounsell_BuildFeed\BuildFeed.Model\BuildRepository-Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildFeed.Model.BuildRepository' BuildFeed.Model.MongoConfig
