Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Identifier,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,,The length of the parameter _minRequiredNonAlphanumericCharacters is 37.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,Initialize,The length of the statement  "            _minRequiredNonAlphanumericCharacters = TryReadInt(config["minRequiredNonAlphanumericCharacters"]' _minRequiredNonAlphanumericCharacters); " is 138.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,ChangePassword,The length of the statement  "                Task<MongoMember> task = _memberCollection.Find(m => m.UserName.ToLower() == username.ToLower()).SingleOrDefaultAsync(); " is 120.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,CreateUser,The length of the statement  "                    mu = new MembershipUser(Name' mm.UserName' mm.Id' mm.EmailAddress' ""' ""' mm.IsApproved' mm.IsLockedOut' mm.CreationDate' mm.LastLoginDate' mm.LastActivityDate' DateTime.MinValue' mm.LastLockoutDate); " is 201.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,GetAllUsers,The length of the statement  "            IFindFluent<MongoMember' MongoMember> users = _memberCollection.Find(new BsonDocument()).Sort(Builders<MongoMember>.Sort.Ascending(m => m.UserName)); " is 149.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,GetAllUsers,The length of the statement  "                muc.Add(new MembershipUser(Name' mm.UserName' mm.Id' mm.EmailAddress' ""' ""' mm.IsApproved' mm.IsLockedOut' FixupDatesFromMongo(mm.CreationDate)' FixupDatesFromMongo(mm.LastLoginDate)' FixupDatesFromMongo(mm.LastActivityDate)' DateTime.MinValue' FixupDatesFromMongo(mm.LastLockoutDate))); " is 289.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,GetUser,The length of the statement  "                : new MembershipUser(Name' mm.UserName' mm.Id' mm.EmailAddress' ""' ""' mm.IsApproved' mm.IsLockedOut' FixupDatesFromMongo(mm.CreationDate)' FixupDatesFromMongo(mm.LastLoginDate)' FixupDatesFromMongo(mm.LastActivityDate)' DateTime.MinValue' FixupDatesFromMongo(mm.LastLockoutDate)); " is 282.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,GetUser,The length of the statement  "                : new MembershipUser(Name' mm.UserName' mm.Id' mm.EmailAddress' ""' ""' mm.IsApproved' mm.IsLockedOut' FixupDatesFromMongo(mm.CreationDate)' FixupDatesFromMongo(mm.LastLoginDate)' FixupDatesFromMongo(mm.LastActivityDate)' DateTime.MinValue' FixupDatesFromMongo(mm.LastLockoutDate)); " is 282.
Long Statement,MongoAuth,MongoMembershipProvider,C:\repos\hounsell_BuildFeed\Authentication\MongoAuth\MongoMembershipProvider.cs,GetUserNameByEmail,The length of the statement  "            Task<MongoMember> task = _memberCollection.Find(f => f.EmailAddress.ToLower() == email.ToLower()).FirstOrDefaultAsync(); " is 120.
