Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildFeed.Model.Api,ApiBuild,0,0,7,0,0,10,0,0,1,-1,0,0,,
BuildFeed.Model.Api,FamilyOverview,0,0,3,0,0,7,0,0,0,-1,0,1,,BuildFeed.Model.BuildRepository
BuildFeed.Model.Api,NewBuildPost,0,0,3,0,0,6,0,0,0,-1,0,1,,BuildFeed.Controllers.ApiController
BuildFeed.Model.Api,NewBuild,0,0,6,0,0,9,0,0,0,-1,0,0,,
BuildFeed.Model.Api,SearchResult,0,0,4,0,0,7,0,0,0,-1,0,0,,
BuildFeed.Model,BuildDetails,0,0,9,0,0,35,0,2,0,-1,0,2,,BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController
BuildFeed.Model,BuildRepository,6,44,0,0,44,608,71,0,0,0.11,8,7,BuildFeed.Model.BuildGroup' BuildFeed.Model.Build' BuildFeed.Model.ProjectFamily' BuildFeed.Model.Api.FamilyOverview' BuildFeed.Model.TypeOfSource' BuildFeed.Model.BuildVersion' BuildFeed.Model.MongoConfig' BuildFeed.Model.View.FrontPage,BuildFeed.Admin.Controllers.RootController' BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController' BuildFeed.Controllers.RssController' BuildFeed.Controllers.SupportController' BuildFeed.Model.MetaItem' BuildFeed.Model.MongoConfig
BuildFeed.Model,BuildGroup,0,1,4,0,1,10,1,0,0,-1,0,2,,BuildFeed.Controllers.FrontController' BuildFeed.Model.BuildRepository
BuildFeed.Model,Build,0,5,11,0,1,185,12,0,1,-1,1,5,BuildFeed.Model.ProjectFamily,BuildFeed.Code.OneSignalHelper' BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController' BuildFeed.Controllers.SupportController' BuildFeed.Model.BuildRepository
BuildFeed.Model,BuildVersion,0,2,2,0,2,11,2,0,0,-1,0,2,,BuildFeed.Model.BuildRepository' BuildFeed.Model.MetaItem
BuildFeed.Model,ItemHistory<T>,0,0,4,0,0,7,0,0,0,-1,0,0,,
BuildFeed.Model,ItemHistoryType,0,0,0,0,0,5,0,0,0,-1,0,2,,BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController
BuildFeed.Model,MetaItemModel,0,0,3,0,0,13,0,0,0,-1,0,2,,BuildFeed.Admin.Controllers.MetaController' BuildFeed.Model.MetaItem
BuildFeed.Model,MetaItem,3,11,0,0,11,85,12,0,0,0,6,2,BuildFeed.Model.BuildRepository' BuildFeed.Model.MongoConfig' BuildFeed.Model.MetaType' BuildFeed.Model.MetaItemKey' BuildFeed.Model.MetaItemModel' BuildFeed.Model.BuildVersion,BuildFeed.Admin.Controllers.MetaController' BuildFeed.Controllers.FrontController
BuildFeed.Model,MetaItemKey,0,3,2,0,3,18,3,0,0,-1,1,1,BuildFeed.Model.MetaType,BuildFeed.Model.MetaItem
BuildFeed.Model,MetaType,0,0,0,0,0,7,0,0,0,-1,0,4,,BuildFeed.Admin.Controllers.MetaController' BuildFeed.Controllers.FrontController' BuildFeed.Model.MetaItem' BuildFeed.Model.MetaItemKey
BuildFeed.Model,ModelMappings,0,1,0,0,1,10,1,0,0,-1,0,1,,BuildFeed.MvcApplication
BuildFeed.Model,MongoConfig,0,2,5,0,1,32,3,0,0,-1,1,3,BuildFeed.Model.BuildRepository,BuildFeed.MvcApplication' BuildFeed.Model.BuildRepository' BuildFeed.Model.MetaItem
BuildFeed.Model,ProjectFamily,0,0,0,0,0,36,0,0,0,-1,0,2,,BuildFeed.Model.BuildRepository' BuildFeed.Model.Build
BuildFeed.Model,TypeOfSource,0,0,0,0,0,21,0,0,0,-1,0,3,,BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController' BuildFeed.Model.BuildRepository
BuildFeed.Model.View,BulkAddition,0,0,2,0,0,5,0,0,0,-1,0,1,,BuildFeed.Controllers.FrontController
BuildFeed.Model.View,ChangePassword,0,0,3,0,0,16,0,0,0,-1,0,1,,BuildFeed.Controllers.AccountController
BuildFeed.Model.View,FrontBuildGroup,0,0,3,0,0,6,0,0,0,-1,0,2,,BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController
BuildFeed.Model.View,FrontPage,0,0,4,0,0,7,0,0,0,-1,0,1,,BuildFeed.Model.BuildRepository
BuildFeed.Model.View,FrontPageBuild,0,0,7,0,0,25,0,0,0,-1,0,0,,
BuildFeed.Model.View,LoginUser,0,0,3,0,0,11,0,0,0,-1,0,1,,BuildFeed.Controllers.AccountController
BuildFeed.Model.View,RegistrationUser,0,0,4,0,0,19,0,0,0,-1,0,1,,BuildFeed.Controllers.AccountController
BuildFeed.Model.View,SitemapData,0,0,3,0,0,6,0,0,0,-1,0,1,,BuildFeed.Controllers.SupportController
BuildFeed.Model.View,SitemapDataBuildGroup,0,0,2,0,0,5,0,0,0,-1,0,0,,
BuildFeed.Model.View,SitemapDataBuild,0,0,2,0,0,5,0,0,0,-1,0,0,,
BuildFeed.Model.View,SitemapPagedAction,0,0,5,0,0,8,0,0,0,-1,0,0,,
