Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildFeed.Admin.Controllers,RootController,0,3,0,0,3,33,5,0,1,-1,1,0,BuildFeed.Model.BuildRepository,
BuildFeed.Admin.Controllers,MetaController,1,6,0,0,6,98,8,0,1,0.33,3,0,BuildFeed.Model.MetaItem' BuildFeed.Model.MetaType' BuildFeed.Model.MetaItemModel,
BuildFeed.Admin.Controllers,UsersController,0,8,0,0,8,63,10,0,1,-1,1,0,MongoAuth.MongoMembershipProvider,
BuildFeed.Areas.admin.Models.ViewModel,MetaListing,0,0,2,0,0,5,0,0,0,-1,0,0,,
BuildFeed.Code,Base32Encoding,0,4,0,0,2,108,18,0,0,-1,0,0,,
BuildFeed.Code,CustomContentTypeAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
BuildFeed.Code,DateTimeModelBinder,0,1,0,0,1,15,2,0,0,-1,0,1,,BuildFeed.MvcApplication
BuildFeed.Code,MvcExtensions,0,3,0,0,3,56,7,0,0,-1,0,3,,BuildFeed.Controllers.ApiController' BuildFeed.Controllers.FrontController' BuildFeed.Controllers.SupportController
BuildFeed.Code,EmailManager,1,1,0,0,1,18,1,0,0,0,2,1,BuildFeed.Local.VariantTerms' BuildFeed.Local.InvariantTerms,BuildFeed.Controllers.AccountController
BuildFeed.Code,MvcIntrinsics,0,0,3,0,0,6,0,0,0,-1,0,0,,
BuildFeed.Code,OneSignalHelper,0,2,0,0,1,64,2,0,0,-1,3,0,BuildFeed.Model.Build' BuildFeed.Local.VariantTerms' BuildFeed.Local.InvariantTerms,
BuildFeed.Code,OutputCachePushAttribute,0,1,0,0,1,15,2,0,0,-1,1,0,BuildFeed.Code.Options.Theme,
BuildFeed,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,BuildFeed.MvcApplication
BuildFeed,RouteConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,BuildFeed.MvcApplication
BuildFeed,MvcApplication,0,2,0,0,1,44,4,0,0,-1,7,0,BuildFeed.Code.DateTimeModelBinder' BuildFeed.RouteConfig' BuildFeed.FilterConfig' BuildFeed.Model.ModelMappings' BuildFeed.Model.MongoConfig' BuildFeed.Code.Options.Locale' BuildFeed.Code.Options.Theme,
BuildFeed.Areas.admin,AdminAreaRegistration,0,1,1,0,1,7,1,0,0,-1,0,0,,
BuildFeed.Code.Options,Locale,2,2,3,1,2,70,4,0,0,1,0,2,,BuildFeed.MvcApplication' BuildFeed.Controllers.BaseController
BuildFeed.Code.Options,Theme,2,2,4,1,2,24,3,0,0,1,1,3,BuildFeed.Code.Options.SiteTheme,BuildFeed.Code.OutputCachePushAttribute' BuildFeed.MvcApplication' BuildFeed.Controllers.BaseController
BuildFeed.Code.Options,SiteTheme,0,0,0,0,0,8,0,0,0,-1,0,1,,BuildFeed.Code.Options.Theme
BuildFeed.Controllers,AccountController,0,9,0,0,9,120,16,0,1,-1,6,0,BuildFeed.Model.View.LoginUser' BuildFeed.Model.View.ChangePassword' BuildFeed.Local.VariantTerms' MongoAuth.MongoMembershipProvider' BuildFeed.Model.View.RegistrationUser' BuildFeed.Code.EmailManager,
BuildFeed.Controllers,ApiController,1,9,0,0,9,221,18,0,0,0,10,0,BuildFeed.Model.BuildRepository' BuildFeed.Model.View.FrontBuildGroup' BuildFeed.Model.BuildDetails' BuildFeed.Model.Api.NewBuildPost' BuildFeed.Model.TypeOfSource' BuildFeed.Model.ItemHistoryType' BuildFeed.Controllers.FrontController' BuildFeed.Model.Build' BuildFeed.Code.MvcExtensions' BuildFeed.Local.VariantTerms,
BuildFeed.Controllers,BaseController,0,1,0,0,0,11,1,7,0,-1,2,0,BuildFeed.Code.Options.Locale' BuildFeed.Code.Options.Theme,
BuildFeed.Controllers,FrontController,3,23,0,1,23,543,43,0,1,0.13,11,3,BuildFeed.Model.BuildRepository' BuildFeed.Model.MetaItem' BuildFeed.Model.View.FrontBuildGroup' BuildFeed.Model.BuildGroup' BuildFeed.Model.Build' BuildFeed.Code.MvcExtensions' BuildFeed.Model.MetaType' BuildFeed.Model.TypeOfSource' BuildFeed.Model.BuildDetails' BuildFeed.Model.ItemHistoryType' BuildFeed.Model.View.BulkAddition,BuildFeed.Controllers.ApiController' BuildFeed.Controllers.RssController' BuildFeed.Controllers.SupportController
BuildFeed.Controllers,RssController,2,6,0,0,6,147,6,0,1,0,2,0,BuildFeed.Model.BuildRepository' BuildFeed.Controllers.FrontController,
BuildFeed.Controllers,SupportController,1,5,0,0,5,193,7,0,1,0.4,6,0,BuildFeed.Model.BuildRepository' BuildFeed.Model.View.SitemapData' BuildFeed.Controllers.FrontController' BuildFeed.Local.InvariantTerms' BuildFeed.Code.MvcExtensions' BuildFeed.Model.Build,
