Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BuildFeed.Admin.Controllers,RootController,C:\repos\hounsell_BuildFeed\BuildFeed\Areas\Admin\Controllers\RootController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Admin.Controllers,MetaController,C:\repos\hounsell_BuildFeed\BuildFeed\Areas\Admin\Controllers\MetaController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Admin.Controllers,UsersController,C:\repos\hounsell_BuildFeed\BuildFeed\Areas\Admin\Controllers\UsersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Areas.admin.Models.ViewModel,MetaListing,C:\repos\hounsell_BuildFeed\BuildFeed\Areas\Admin\Models\ViewModel\MetaListing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentItems' NewItems
Unutilized Abstraction,BuildFeed.Areas.admin.Models.ViewModel,MetaListing,C:\repos\hounsell_BuildFeed\BuildFeed\Areas\Admin\Models\ViewModel\MetaListing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Code,Base32Encoding,C:\repos\hounsell_BuildFeed\BuildFeed\Code\Base32Encoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Code,CustomContentTypeAttribute,C:\repos\hounsell_BuildFeed\BuildFeed\Code\CustomContentTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildFeed.Code,MvcIntrinsics,C:\repos\hounsell_BuildFeed\BuildFeed\Code\MvcIntrinsics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ajax' Html' Url
Unutilized Abstraction,BuildFeed.Code,MvcIntrinsics,C:\repos\hounsell_BuildFeed\BuildFeed\Code\MvcIntrinsics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Code,OneSignalHelper,C:\repos\hounsell_BuildFeed\BuildFeed\Code\OneSignalHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Code,OutputCachePushAttribute,C:\repos\hounsell_BuildFeed\BuildFeed\Code\OutputCachePushAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed,MvcApplication,C:\repos\hounsell_BuildFeed\BuildFeed\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Areas.admin,AdminAreaRegistration,C:\repos\hounsell_BuildFeed\BuildFeed\Areas\Admin\adminAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Controllers,AccountController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Controllers,ApiController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\ApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildFeed.Controllers,RssController,C:\repos\hounsell_BuildFeed\BuildFeed\Controllers\RssController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
