Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand,1,3,0,0,3,23,3,0,0,0.67,0,0,,
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand<T>,1,3,0,0,3,23,3,0,0,0.67,0,0,,
IF.Lastfm.Syro.Helpers,DummyGetAsyncCommand<T>,0,3,1,0,3,18,3,0,1,-1,1,0,IF.Lastfm.Core.Api.ILastAuth,
IF.Lastfm.Syro.Helpers,DummyPostAsyncCommand<T>,0,4,1,0,3,21,4,0,1,-1,2,0,IF.Lastfm.Core.Api.ILastAuth' IF.Lastfm.Core.LastFm,
IF.Lastfm.Syro.Helpers,IDummyCommand,0,0,1,0,0,4,0,2,0,-1,0,1,,IF.Lastfm.Syro.ViewModels.MainViewModel
IF.Lastfm.Syro.Helpers,Pair<TK;TV>,2,3,2,0,2,44,4,0,0,1,0,0,,
IF.Lastfm.Syro.Helpers,DelegateCommand,1,3,0,0,3,23,3,0,0,0.67,0,0,,
IF.Lastfm.Syro.Helpers,DelegateCommand<T>,1,3,0,0,3,23,3,0,0,0.67,0,0,,
IF.Lastfm.Syro.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
IF.Lastfm.Syro.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,IF.Lastfm.Syro.Annotations.ContractAnnotationAttribute' IF.Lastfm.Syro.Annotations.BaseTypeRequiredAttribute' IF.Lastfm.Syro.Annotations.PublicAPIAttribute' IF.Lastfm.Syro.Annotations.AspMvcActionAttribute' IF.Lastfm.Syro.Annotations.AspMvcAreaAttribute' IF.Lastfm.Syro.Annotations.AspMvcControllerAttribute' IF.Lastfm.Syro.Annotations.HtmlElementAttributesAttribute' IF.Lastfm.Syro.Annotations.HtmlAttributeValueAttribute
IF.Lastfm.Syro.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
IF.Lastfm.Syro.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IF.Lastfm.Syro.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
IF.Lastfm.Syro.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,IF.Lastfm.Syro.Annotations.NotNullAttribute,
IF.Lastfm.Syro.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
IF.Lastfm.Syro.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
IF.Lastfm.Syro.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,IF.Lastfm.Syro.Annotations.NotNullAttribute,
IF.Lastfm.Syro.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,IF.Lastfm.Syro.Annotations.ImplicitUseKindFlags' IF.Lastfm.Syro.Annotations.ImplicitUseTargetFlags,
IF.Lastfm.Syro.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,IF.Lastfm.Syro.Annotations.ImplicitUseKindFlags' IF.Lastfm.Syro.Annotations.ImplicitUseTargetFlags,
IF.Lastfm.Syro.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,IF.Lastfm.Syro.Annotations.UsedImplicitlyAttribute' IF.Lastfm.Syro.Annotations.MeansImplicitUseAttribute
