Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IF.Lastfm.Core.Api,AlbumApi,0,7,0,0,7,76,7,0,1,-1,6,1,IF.Lastfm.Core.Api.ILastAuth' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Album.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Album.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Album.SearchCommand' IF.Lastfm.Core.Api.Commands.Album.GetShoutsCommand,IF.Lastfm.Core.Api.LastfmClient
IF.Lastfm.Core.Api,ArtistApi,0,13,0,0,13,134,13,0,1,-1,10,1,IF.Lastfm.Core.Api.ILastAuth' IF.Lastfm.Core.Api.Commands.Artist.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopAlbumsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.Artist.GetSimilarCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Artist.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Artist.SearchCommand,IF.Lastfm.Core.Api.LastfmClient
IF.Lastfm.Core.Api,ChartApi,0,4,0,0,4,57,4,0,1,-1,4,2,IF.Lastfm.Core.Api.ILastAuth' IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopTagsCommand,IF.Lastfm.Core.Api.LastfmClient' IF.Lastfm.Core.Tests.Integration.Commands.ChartApiTests
IF.Lastfm.Core.Api,IAlbumApi,0,6,1,0,0,28,6,1,0,-1,0,0,,
IF.Lastfm.Core.Api,IArtistApi,0,11,1,0,0,32,11,1,0,-1,0,0,,
IF.Lastfm.Core.Api,IChartApi,0,2,1,0,0,10,2,1,0,-1,0,0,,
IF.Lastfm.Core.Api,ILastAuth,0,3,3,0,0,26,3,1,0,-1,1,66,IF.Lastfm.Core.Objects.LastUserSession,IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Album.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Album.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Album.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Album.SearchCommand' IF.Lastfm.Core.Api.Commands.Artist.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Artist.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Artist.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetSimilarCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopAlbumsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.Artist.SearchCommand' IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.PostAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.UnauthenticatedPostAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.Commands.Library.GetTracksCommand' IF.Lastfm.Core.Api.Commands.Library.RemoveScrobbleCommand' IF.Lastfm.Core.Api.Commands.Library.RemoveTrackCommand' IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Tag.GetSimilarCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopAlbumsCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopArtistsCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Track.GetSimilarCommand' IF.Lastfm.Core.Api.Commands.Track.LoveCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Api.Commands.Track.SearchCommand' IF.Lastfm.Core.Api.Commands.Track.UnloveCommand' IF.Lastfm.Core.Api.Commands.Track.UpdateNowPlayingCommand' IF.Lastfm.Core.Api.Commands.User.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand' IF.Lastfm.Core.Api.Commands.User.GetRecentStationsCommand' IF.Lastfm.Core.Api.Commands.User.GetRecentTracksCommand' IF.Lastfm.Core.Api.Commands.User.GetRecommendedArtistsCommand' IF.Lastfm.Core.Api.Commands.User.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.User.GetTopAlbumsCommand' IF.Lastfm.Core.Api.Commands.User.GetTopArtistsCommand' IF.Lastfm.Core.Scrobblers.Scrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.SQLite.SQLiteScrobbler' IF.Lastfm.Syro.Helpers.DummyGetAsyncCommand<T>' IF.Lastfm.Syro.Helpers.DummyPostAsyncCommand<T>' IF.Lastfm.Syro.ViewModels.MainViewModel' IF.Lastfm.Core.Tests.Api.LastAuthTests' IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase' IF.Lastfm.Core.Tests.Integration.Commands.TrackScrobbleCommandTests' IF.Lastfm.Core.Tests.Integration.Commands.TrackUpdateNowPlayingCommandTests
IF.Lastfm.Core.Api,ILibraryApi,0,4,1,0,0,23,4,1,0,-1,0,0,,
IF.Lastfm.Core.Api,ITagApi,0,3,0,0,0,6,3,1,0,-1,0,0,,
IF.Lastfm.Core.Api,ITrackApi,0,9,1,0,0,22,9,1,0,-1,1,0,IF.Lastfm.Core.Objects.Scrobble,
