Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IF.Lastfm.Core.Api.Commands.Library,GetTracksCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Library\GetTracksCommand.cs,GetTracksCommand,The method has 5 parameters. Parameters: auth' username' artist' album' since
Long Parameter List,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The method has 5 parameters. Parameters: input' ibStart' cbSize' ABCD' len
Long Parameter List,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,r1,The method has 7 parameters. Parameters: a' b' c' d' x' s' t
Long Parameter List,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,r2,The method has 7 parameters. Parameters: a' b' c' d' x' s' t
Long Parameter List,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,r3,The method has 7 parameters. Parameters: a' b' c' d' x' s' t
Long Parameter List,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,r4,The method has 7 parameters. Parameters: a' b' c' d' x' s' t
Long Parameter List,IF.Lastfm.Core.Objects,LastImageSet,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\LastImageSet.cs,LastImageSet,The method has 5 parameters. Parameters: s' m' l' xl' xxl
Long Statement,IF.Lastfm.Core.Api.Commands.Album,GetShoutsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetShoutsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastShout>.CreateSuccessResponse(itemsToken' pageInfoToken' LastShout.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.Album,GetTopTagsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetTopTagsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTag>.CreateSuccessResponse(itemsToken' resultsToken' token => LastTag.ParseJToken(token)' LastPageResultsType.Attr); " is 140.
Long Statement,IF.Lastfm.Core.Api.Commands.Album,SearchCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\SearchCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastAlbum>.CreateSuccessResponse(itemsToken' resultsToken' LastAlbum.ParseJToken' LastPageResultsType.OpenQuery); " is 133.
Long Statement,IF.Lastfm.Core.Api.Commands.Artist,GetShoutsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\GetShoutsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastShout>.CreateSuccessResponse(itemsToken' pageInfoToken' LastShout.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.Artist,GetTopAlbumsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\GetTopAlbumsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastAlbum>.CreateSuccessResponse(itemsToken' pageInfoToken' LastAlbum.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.Artist,GetTopTracksCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\GetTopTracksCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTrack>.CreateSuccessResponse(itemsToken' pageInfoToken' LastTrack.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.Artist,SearchCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\SearchCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastArtist>.CreateSuccessResponse(itemsToken' resultsToken' LastArtist.ParseJToken' LastPageResultsType.OpenQuery); " is 135.
Long Statement,IF.Lastfm.Core.Api.Commands.Chart,GetTopArtistsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Chart\GetTopArtistsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastArtist>.CreateSuccessResponse(itemsToken' pageInfoToken' LastArtist.ParseJToken' LastPageResultsType.Attr); " is 131.
Long Statement,IF.Lastfm.Core.Api.Commands.Chart,GetTopTagsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Chart\GetTopTagsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTag>.CreateSuccessResponse(tagsToken' pageInfoToken' LastTag.ParseJToken' LastPageResultsType.Attr); " is 124.
Long Statement,IF.Lastfm.Core.Api.Commands.Chart,GetTopTracksCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Chart\GetTopTracksCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTrack>.CreateSuccessResponse(itemsToken' pageInfoToken' LastTrack.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.Library,GetArtistsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Library\GetArtistsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastArtist>.CreateSuccessResponse(tracksToken' pageInfoToken' LastArtist.ParseJToken' LastPageResultsType.Attr); " is 132.
Long Statement,IF.Lastfm.Core.Api.Commands.Library,GetTracksCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Library\GetTracksCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTrack>.CreateSuccessResponse(tracksToken' pageInfoToken' LastTrack.ParseJToken' LastPageResultsType.Attr); " is 130.
Long Statement,IF.Lastfm.Core.Api.Commands.Tag,GetTopAlbumsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Tag\GetTopAlbumsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastAlbum>.CreateSuccessResponse(itemsToken' resultsToken' LastAlbum.ParseJToken' LastPageResultsType.Attr); " is 128.
Long Statement,IF.Lastfm.Core.Api.Commands.Tag,GetTopArtistsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Tag\GetTopArtistsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastArtist>.CreateSuccessResponse(itemsToken' resultsToken' LastArtist.ParseJToken' LastPageResultsType.Attr); " is 130.
Long Statement,IF.Lastfm.Core.Api.Commands.Tag,GetTopTracksCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Tag\GetTopTracksCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTrack>.CreateSuccessResponse(itemsToken' resultsToken' LastTrack.ParseJToken' LastPageResultsType.Attr); " is 128.
Long Statement,IF.Lastfm.Core.Api.Commands.Track,GetShoutsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Track\GetShoutsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastShout>.CreateSuccessResponse(itemsToken' pageInfoToken' LastShout.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.Track,SearchCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Track\SearchCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTrack>.CreateSuccessResponse(itemsToken' resultsToken' LastTrack.ParseJToken' LastPageResultsType.OpenQuery); " is 133.
Long Statement,IF.Lastfm.Core.Api.Commands.User,GetRecentTracksCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\User\GetRecentTracksCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastTrack>.CreateSuccessResponse(itemsToken' attrToken' LastTrack.ParseJToken' LastPageResultsType.Attr); " is 125.
Long Statement,IF.Lastfm.Core.Api.Commands.User,GetRecommendedArtistsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\User\GetRecommendedArtistsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastArtist>.CreateSuccessResponse(itemsToken' resultsToken' LastArtist.ParseJToken' LastPageResultsType.Attr); " is 130.
Long Statement,IF.Lastfm.Core.Api.Commands.User,GetShoutsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\User\GetShoutsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastShout>.CreateSuccessResponse(itemsToken' pageInfoToken' LastShout.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.User,GetTopAlbumsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\User\GetTopAlbumsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastAlbum>.CreateSuccessResponse(itemsToken' pageInfoToken' LastAlbum.ParseJToken' LastPageResultsType.Attr); " is 129.
Long Statement,IF.Lastfm.Core.Api.Commands.User,GetTopArtistsCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\User\GetTopArtistsCommand.cs,HandleResponse,The length of the statement  "                return PageResponse<LastArtist>.CreateSuccessResponse(itemsToken' pageInfoToken' LastArtist.ParseJToken' LastPageResultsType.Attr); " is 131.
Long Statement,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHash,The length of the statement  "                    "Unable to calculate hash over a string without a default encoding. Consider using the GetHash(string) overload to use UTF8 Encoding"); " is 135.
Long Statement,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashString,The length of the statement  "                    "Unable to calculate hash over a string without a default encoding. Consider using the GetHashString(string) overload to use UTF8 Encoding"); " is 141.
Long Statement,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHash,The length of the statement  "            //// We pass in the input array by block' the final block of data must be handled specialy for padding & length embeding " is 120.
Long Statement,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The length of the statement  "            //// Padding is a single bit 1' followed by the number of 0s required to make size congruent to 448 modulo 512. Step 1 of RFC 1321   " is 130.
Long Statement,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The length of the statement  "            //// The CLR ensures that our buffer is 0-assigned' we don't need to explicitly set it. This is why it ends up being quicker to just " is 132.
Long Statement,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The length of the statement  "                //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array " is 129.
Magic Number,IF.Lastfm.Core.Api.Commands.Track,ScrobbleCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Track\ScrobbleCommand.cs,ScrobbleCommand,The following statement contains a magic number: if (scrobbles.Count > 50)              {                  throw new ArgumentOutOfRangeException("scrobbles"' "Only 50 scrobbles can be sent at a time");              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHash,The following statement contains a magic number: while (startIndex <= input.Length - 64)              {                  GetHashBlock(input' ref abcd' startIndex);                  startIndex += 64;              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHash,The following statement contains a magic number: while (startIndex <= input.Length - 64)              {                  GetHashBlock(input' ref abcd' startIndex);                  startIndex += 64;              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHash,The following statement contains a magic number: return GetHashFinalBlock(input' startIndex' input.Length - startIndex' abcd' (Int64) input.Length*8);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: var working = new byte[64];
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56)              {                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }              else //// We need an aditional chunk to store the length              {                  GetHashBlock(working' ref ABCD' 0);                  //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array                  working = new byte[64];                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56)              {                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }              else //// We need an aditional chunk to store the length              {                  GetHashBlock(working' ref ABCD' 0);                  //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array                  working = new byte[64];                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56)              {                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }              else //// We need an aditional chunk to store the length              {                  GetHashBlock(working' ref ABCD' 0);                  //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array                  working = new byte[64];                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56)              {                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }              else //// We need an aditional chunk to store the length              {                  GetHashBlock(working' ref ABCD' 0);                  //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array                  working = new byte[64];                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56)              {                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }              else //// We need an aditional chunk to store the length              {                  GetHashBlock(working' ref ABCD' 0);                  //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array                  working = new byte[64];                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56)              {                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }              else //// We need an aditional chunk to store the length              {                  GetHashBlock(working' ref ABCD' 0);                  //// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array                  working = new byte[64];                  Array.Copy(length' 0' working' 56' 8);                  GetHashBlock(working' ref ABCD' 0);              }
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: var output = new byte[16];
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.A)' 0' output' 0' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.B)' 0' output' 4' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.B)' 0' output' 4' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.C)' 0' output' 8' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.C)' 0' output' 8' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.D)' 0' output' 12' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(ABCD.D)' 0' output' 12' 4);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[0]' 7' 0xd76aa478);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[1]' 12' 0xe8c7b756);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[2]' 17' 0x242070db);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[2]' 17' 0x242070db);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[3]' 22' 0xc1bdceee);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[3]' 22' 0xc1bdceee);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[4]' 7' 0xf57c0faf);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[4]' 7' 0xf57c0faf);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[5]' 12' 0x4787c62a);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[5]' 12' 0x4787c62a);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[6]' 17' 0xa8304613);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[6]' 17' 0xa8304613);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[7]' 22' 0xfd469501);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[7]' 22' 0xfd469501);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[8]' 7' 0x698098d8);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[8]' 7' 0x698098d8);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[9]' 12' 0x8b44f7af);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[9]' 12' 0x8b44f7af);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[10]' 17' 0xffff5bb1);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[10]' 17' 0xffff5bb1);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[11]' 22' 0x895cd7be);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[11]' 22' 0x895cd7be);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[12]' 7' 0x6b901122);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r1(a' b' c' d' temp[12]' 7' 0x6b901122);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[13]' 12' 0xfd987193);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r1(d' a' b' c' temp[13]' 12' 0xfd987193);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[14]' 17' 0xa679438e);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1(c' d' a' b' temp[14]' 17' 0xa679438e);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[15]' 22' 0x49b40821);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1(b' c' d' a' temp[15]' 22' 0x49b40821);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2(a' b' c' d' temp[1]' 5' 0xf61e2562);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2(d' a' b' c' temp[6]' 9' 0xc040b340);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2(d' a' b' c' temp[6]' 9' 0xc040b340);
Magic Number,IF.Lastfm.Core,MD5,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Core\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2(c' d' a' b' temp[11]' 14' 0x265e5a51);
