Namespace,Type,Method,LOC,CC,PC
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand,AsyncDelegateCommand,3,1,1
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand,CanExecute,3,1,1
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand,Execute,3,1,1
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand<T>,AsyncDelegateCommand,3,1,1
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand<T>,CanExecute,3,1,1
IF.Lastfm.Syro.Helpers,AsyncDelegateCommand<T>,Execute,3,1,1
IF.Lastfm.Syro.Helpers,DummyGetAsyncCommand<T>,DummyGetAsyncCommand,2,1,1
IF.Lastfm.Syro.Helpers,DummyGetAsyncCommand<T>,SetParameters,3,1,0
IF.Lastfm.Syro.Helpers,DummyGetAsyncCommand<T>,HandleResponse,5,1,1
IF.Lastfm.Syro.Helpers,DummyPostAsyncCommand<T>,DummyPostAsyncCommand,2,1,1
IF.Lastfm.Syro.Helpers,DummyPostAsyncCommand<T>,BuildRequestUrl,3,1,0
IF.Lastfm.Syro.Helpers,DummyPostAsyncCommand<T>,SetParameters,3,1,0
IF.Lastfm.Syro.Helpers,DummyPostAsyncCommand<T>,HandleResponse,5,1,1
IF.Lastfm.Syro.Helpers,Pair<TK;TV>,Pair,2,1,0
IF.Lastfm.Syro.Helpers,Pair<TK;TV>,Pair,4,1,2
IF.Lastfm.Syro.Helpers,Pair<TK;TV>,NotifyPropertyChanged,5,2,1
IF.Lastfm.Syro.Helpers,DelegateCommand,DelegateCommand,3,1,1
IF.Lastfm.Syro.Helpers,DelegateCommand,CanExecute,3,1,1
IF.Lastfm.Syro.Helpers,DelegateCommand,Execute,3,1,1
IF.Lastfm.Syro.Helpers,DelegateCommand<T>,DelegateCommand,3,1,1
IF.Lastfm.Syro.Helpers,DelegateCommand<T>,CanExecute,3,1,1
IF.Lastfm.Syro.Helpers,DelegateCommand<T>,Execute,3,1,1
IF.Lastfm.Syro.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
IF.Lastfm.Syro.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
IF.Lastfm.Syro.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
IF.Lastfm.Syro.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
IF.Lastfm.Syro.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
IF.Lastfm.Syro.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
IF.Lastfm.Syro.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
IF.Lastfm.Syro.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
IF.Lastfm.Syro.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
IF.Lastfm.Syro.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
IF.Lastfm.Syro.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
IF.Lastfm.Syro.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
IF.Lastfm.Syro.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
IF.Lastfm.Syro.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
IF.Lastfm.Syro.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
IF.Lastfm.Syro.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
IF.Lastfm.Syro.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
IF.Lastfm.Syro.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
IF.Lastfm.Syro.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
IF.Lastfm.Syro.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
IF.Lastfm.Syro.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
IF.Lastfm.Syro.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
IF.Lastfm.Syro.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
IF.Lastfm.Syro.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
IF.Lastfm.Syro.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
IF.Lastfm.Syro.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
IF.Lastfm.Syro.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
IF.Lastfm.Syro.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
IF.Lastfm.Syro.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
IF.Lastfm.Syro.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
IF.Lastfm.Syro.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
IF.Lastfm.Syro.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
IF.Lastfm.Syro.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
IF.Lastfm.Syro.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
IF.Lastfm.Syro.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
IF.Lastfm.Syro.Resources,BoolFlipConverter,Convert,3,1,4
IF.Lastfm.Syro.Resources,BoolFlipConverter,ConvertBack,3,1,4
IF.Lastfm.Syro.Resources,NullToInvisibleConverter,Convert,5,1,4
IF.Lastfm.Syro.Resources,NullToInvisibleConverter,ConvertBack,3,1,4
IF.Lastfm.Syro.Tools,ProgressReport,GetApiMethods,34,4,0
IF.Lastfm.Syro.Tools,ProgressReport,HasClass,3,1,2
IF.Lastfm.Syro.Tools,ProgressReport,WriteReport,36,5,3
IF.Lastfm.Syro.Tools,ProgressReport,GetPercentage,4,1,2
IF.Lastfm.Syro.Tools,Reflektor,FindClassesCastableTo,5,1,1
IF.Lastfm.Syro.Tools,Reflektor,GetImplementedCommands,7,1,0
IF.Lastfm.Syro.ViewModels,MainViewModel,MainViewModel,26,1,1
IF.Lastfm.Syro.ViewModels,MainViewModel,InitialiseState,8,1,0
IF.Lastfm.Syro.ViewModels,MainViewModel,OnAppExit,8,1,2
IF.Lastfm.Syro.ViewModels,MainViewModel,LoadState,32,3,0
IF.Lastfm.Syro.ViewModels,MainViewModel,ExecuteSelectedCommand,58,4,0
IF.Lastfm.Syro.ViewModels,MainViewModel,SaveToTempAndLoad,17,2,2
IF.Lastfm.Syro.ViewModels,MainViewModel,GenerateProgressReport,32,2,0
IF.Lastfm.Syro.ViewModels,MainViewModel,OpenProgressReport,4,1,0
IF.Lastfm.Syro.ViewModels,ViewModelBase,OnPropertyChanged,4,2,1
IF.Lastfm.Syro.ViewModels,ViewModelLocator,ViewModelLocator,6,1,0
