Project,Namespace,Ca types,Ce types
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands,IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.SearchAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumTopTagsCommandTest' IF.Lastfm.Core.Tests.Api.Commands.Library.GetArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Artist.GetInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Artist.GetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.GetTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveTrackCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.TrackApi.GetTrackShoutsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetSimilarCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetTopArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumShoutsCommandTests,IF.Lastfm.Core.Tests.TestHelper
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands.AlbumApi,,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands.Artist,,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands.Library,,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands.Tag,,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands.TrackApi,,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Helpers,,
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api,,
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveTrackCommandTests' IF.Lastfm.Core.Tests.Api.Commands.TrackScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyAlbumChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyChartListsTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetSimilarCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyArtistChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyTrackChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.GetArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetLovedTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.GetTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetRecentTracksCommandTests' IF.Lastfm.Core.Tests.Scrobblers.ScrobblerTestsBase' IF.Lastfm.Core.Tests.Api.Commands.UserGetTopArtistsCommandTests,
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Resources,,
IF.Lastfm.Core.Tests,IF.Lastfm.Core.Tests.Scrobblers,,IF.Lastfm.Core.Tests.TestHelper
