Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,1,5,0,0,5,64,5,0,1,0,1,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase,
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,1,5,0,0,5,64,5,0,1,0,1,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase,
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,1,5,0,0,5,67,5,0,1,0,1,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase,
IF.Lastfm.Core.Tests.Api.Commands,CommandTestsBase,0,3,1,0,0,31,4,29,0,-1,0,28,,IF.Lastfm.Core.Tests.Api.Commands.ArtistGetTopTagsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.ArtistGetTagsByUserCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyTrackChartTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.SearchAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumTopTagsCommandTest' IF.Lastfm.Core.Tests.Api.Commands.Library.GetArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Artist.GetInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Artist.GetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.GetTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveTrackCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Library.RemoveScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumGetTagsByUserCommandTests' IF.Lastfm.Core.Tests.Api.Commands.TrackApi.GetTrackShoutsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetSimilarCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyChartListsTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetTopArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.TrackScrobbleCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyArtistChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetWeeklyAlbumChartTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetLovedTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetTopArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetRecommendedArtistsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetRecentTracksCommandTests' IF.Lastfm.Core.Tests.Api.Commands.Tag.GetInfoCommandTests' IF.Lastfm.Core.Tests.Api.Commands.UserGetTopAlbumsCommandTests' IF.Lastfm.Core.Tests.Api.Commands.AlbumApi.GetAlbumShoutsCommandTests
IF.Lastfm.Core.Tests.Api.Commands,TrackScrobbleCommandTests,3,5,0,0,5,64,5,0,1,0,2,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper,
IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,0,3,0,0,3,76,3,0,1,-1,2,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper,
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecentTracksCommandTests,0,4,0,0,4,112,4,0,1,-1,2,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper,
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecommendedArtistsCommandTests,1,3,0,0,3,81,3,0,1,0,1,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase,
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,4,6,0,0,6,94,6,0,1,0,2,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper,
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopArtistsCommandTests,2,5,0,0,5,152,5,0,1,0,2,0,IF.Lastfm.Core.Tests.Api.Commands.CommandTestsBase' IF.Lastfm.Core.Tests.TestHelper,
