Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Auth' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands,IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>,IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Auth' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Auth' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Auth.GetMobileSessionCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Chart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Chart' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Chart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Chart' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Chart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Chart' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Chart,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Chart' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Library' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Library' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Library' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Library' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Library.GetArtistsCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Tag' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Tag' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Tag' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Tag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Tag' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.GetAsyncCommandBase<T>' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Track,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Track' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Track,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Track' IF.Lastfm.Core.Scrobblers' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Scrobblers.IScrobbler' IF.Lastfm.Core.Scrobblers.MemoryScrobbler' IF.Lastfm.Core.Scrobblers.ScrobblerBase' IF.Lastfm.Core.Scrobblers.ScrobbleResponse' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi
Cyclic Dependency,IF.Lastfm.Core,IF.Lastfm.Core.Api.Commands.Track,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IF.Lastfm.Core.Api.Commands.Track' IF.Lastfm.Core.Api' IF.Lastfm.Core.Api.Commands.Album' IF.Lastfm.Core.Api,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand,IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.ScrobbleCommand' IF.Lastfm.Core.Api.AlbumApi' IF.Lastfm.Core.Api.ArtistApi' IF.Lastfm.Core.Api.ChartApi' IF.Lastfm.Core.Api.ITrackApi' IF.Lastfm.Core.Api.IUserApi' IF.Lastfm.Core.Api.LastAuth' IF.Lastfm.Core.Api.LibraryApi' IF.Lastfm.Core.Api.TagApi' IF.Lastfm.Core.Api.TrackApi' IF.Lastfm.Core.Api.UserApi' IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand
