Namespace,Type,Method,LOC,CC,PC
IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,Initialise,3,1,0
IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,HandleResponseSingle,14,1,0
IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,HandleResponseMultiple,15,1,0
IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,HandleResponseEmpty,8,1,0
IF.Lastfm.Core.Tests.Api.Commands,AlbumGetTagsByUserCommandTests,HandleResponseError,10,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,Initialise,3,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,HandleResponseSingle,14,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,HandleResponseMultiple,15,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,HandleResponseEmpty,8,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTagsByUserCommandTests,HandleResponseError,10,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,Initialise,3,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,HandleResponseSingle,14,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,HandleResponseMultiple,18,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,HandleResponseEmpty,8,1,0
IF.Lastfm.Core.Tests.Api.Commands,ArtistGetTopTagsCommandTests,HandleResponseError,10,1,0
IF.Lastfm.Core.Tests.Api.Commands,CommandTestsBase,CommandTestsBase,3,1,0
IF.Lastfm.Core.Tests.Api.Commands,CommandTestsBase,CreateResponseMessage,7,1,1
IF.Lastfm.Core.Tests.Api.Commands,CommandTestsBase,GetFileContents,13,2,1
IF.Lastfm.Core.Tests.Api.Commands,TrackScrobbleCommandTests,TrackScrobbleCommandTests,8,1,0
IF.Lastfm.Core.Tests.Api.Commands,TrackScrobbleCommandTests,ParametersCorrect,13,1,0
IF.Lastfm.Core.Tests.Api.Commands,TrackScrobbleCommandTests,HandlesRejectedResponse,10,1,0
IF.Lastfm.Core.Tests.Api.Commands,TrackScrobbleCommandTests,HandlesSuccessResponse,9,1,0
IF.Lastfm.Core.Tests.Api.Commands,TrackScrobbleCommandTests,HandlesSuccessResponseWhenMissingAlbumProperty,9,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,HandleResponseMultiple,28,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,HandleResponseSingle,27,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetLovedTracksCommandTests,HandleErrorResponse,12,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecentTracksCommandTests,HandleResponseMultiple,27,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecentTracksCommandTests,HandleResponseSingle,28,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecentTracksCommandTests,HandleExtendedResponse,34,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecentTracksCommandTests,HandleErrorResponse,12,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecommendedArtistsCommandTests,Initialise,3,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecommendedArtistsCommandTests,HandleResponseSingle,22,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetRecommendedArtistsCommandTests,HandleResponseMultiple,46,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,TestInitialise,9,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,CorrectParameters,12,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,HandleErrorResponse,7,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,HandleResponseEmpty,10,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,HandleResponseSingle,30,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopAlbumsCommandTests,HandleResponseMultiple,7,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopArtistsCommandTests,ParametersCorrect,17,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopArtistsCommandTests,HandleResponseSingle,33,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopArtistsCommandTests,HandleResponseMultiple,49,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopArtistsCommandTests,HandleResponseEmpty,19,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetTopArtistsCommandTests,HandleResponseError,19,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyAlbumChartTests,TestInitialise,9,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyAlbumChartTests,CorrectParametersWithToFrom,11,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyAlbumChartTests,CorrectParametersNoToFrom,14,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyAlbumChartTests,GetWeeklyAlbumChart_Empty_Success,7,1,0
IF.Lastfm.Core.Tests.Api.Commands,UserGetWeeklyAlbumChartTests,GetWeeklyAlbumChart_HandleResponse_Success,23,1,0
