Namespace,Type,Method,LOC,CC,PC
IF.Lastfm.Core.Api,AlbumApi,AlbumApi,3,1,2
IF.Lastfm.Core.Api,AlbumApi,GetInfoAsync,9,1,4
IF.Lastfm.Core.Api,AlbumApi,GetInfoByMbidAsync,9,1,3
IF.Lastfm.Core.Api,AlbumApi,GetTagsByUserAsync,8,1,4
IF.Lastfm.Core.Api,AlbumApi,GetTopTagsAsync,9,1,3
IF.Lastfm.Core.Api,AlbumApi,SearchAsync,9,1,3
IF.Lastfm.Core.Api,AlbumApi,GetShoutsAsync,10,1,5
IF.Lastfm.Core.Api,ArtistApi,ArtistApi,3,1,2
IF.Lastfm.Core.Api,ArtistApi,GetInfoAsync,10,1,3
IF.Lastfm.Core.Api,ArtistApi,GetInfoByMbidAsync,10,1,3
IF.Lastfm.Core.Api,ArtistApi,GetTopAlbumsAsync,10,1,4
IF.Lastfm.Core.Api,ArtistApi,GetTopAlbumsByMbidAsync,10,1,4
IF.Lastfm.Core.Api,ArtistApi,GetTopTracksAsync,9,1,4
IF.Lastfm.Core.Api,ArtistApi,GetSimilarAsync,10,1,3
IF.Lastfm.Core.Api,ArtistApi,GetSimilarByMbidAsync,10,1,3
IF.Lastfm.Core.Api,ArtistApi,GetTagsByUserAsync,10,1,5
IF.Lastfm.Core.Api,ArtistApi,GetTopTagsAsync,9,1,2
IF.Lastfm.Core.Api,ArtistApi,GetTopTagsByMbidAsync,9,1,2
IF.Lastfm.Core.Api,ArtistApi,GetShoutsAsync,10,1,4
IF.Lastfm.Core.Api,ArtistApi,AddShoutAsync,7,1,2
IF.Lastfm.Core.Api,ArtistApi,SearchAsync,9,1,3
IF.Lastfm.Core.Api,ChartApi,ChartApi,3,1,2
IF.Lastfm.Core.Api,ChartApi,GetTopArtistsAsync,9,1,2
IF.Lastfm.Core.Api,ChartApi,GetTopTracksAsync,9,1,2
IF.Lastfm.Core.Api,ChartApi,GetTopTagsAsync,9,1,2
IF.Lastfm.Core.Api,IAlbumApi,GetInfoAsync,0,1,4
IF.Lastfm.Core.Api,IAlbumApi,GetInfoByMbidAsync,0,1,3
IF.Lastfm.Core.Api,IAlbumApi,GetTagsByUserAsync,0,1,4
IF.Lastfm.Core.Api,IAlbumApi,GetTopTagsAsync,0,1,3
IF.Lastfm.Core.Api,IAlbumApi,SearchAsync,0,1,3
IF.Lastfm.Core.Api,IAlbumApi,GetShoutsAsync,0,1,5
IF.Lastfm.Core.Api,IArtistApi,GetInfoAsync,0,1,3
IF.Lastfm.Core.Api,IArtistApi,GetInfoByMbidAsync,0,1,3
IF.Lastfm.Core.Api,IArtistApi,GetSimilarAsync,0,1,3
IF.Lastfm.Core.Api,IArtistApi,GetSimilarByMbidAsync,0,1,3
IF.Lastfm.Core.Api,IArtistApi,GetTopAlbumsAsync,0,1,4
IF.Lastfm.Core.Api,IArtistApi,GetTopAlbumsByMbidAsync,0,1,4
IF.Lastfm.Core.Api,IArtistApi,GetTopTracksAsync,0,1,4
IF.Lastfm.Core.Api,IArtistApi,GetTagsByUserAsync,0,1,5
IF.Lastfm.Core.Api,IArtistApi,GetTopTagsAsync,0,1,2
IF.Lastfm.Core.Api,IArtistApi,GetShoutsAsync,0,1,4
IF.Lastfm.Core.Api,IArtistApi,AddShoutAsync,0,1,2
IF.Lastfm.Core.Api,IArtistApi,SearchAsync,0,1,3
IF.Lastfm.Core.Api,IChartApi,GetTopArtistsAsync,0,1,2
IF.Lastfm.Core.Api,IChartApi,GetTopTracksAsync,0,1,2
IF.Lastfm.Core.Api,ILastAuth,LoadSession,0,1,1
IF.Lastfm.Core.Api,ILastAuth,GetSessionTokenAsync,0,1,2
