Namespace,Type,Method,LOC,CC,PC
IF.Lastfm.Core.Tests.Integration.Commands,AlbumGetInfoTests,GetInfo_ForUser_Success,6,1,0
IF.Lastfm.Core.Tests.Integration.Commands,ArtistGetTopAlbumsTests,ArtistGetTopApbums_ByName_Success,6,1,0
IF.Lastfm.Core.Tests.Integration.Commands,ArtistGetTopAlbumsTests,ArtistGetTopApbums_ByMbid_Success,6,1,0
IF.Lastfm.Core.Tests.Integration.Commands,ChartApiTests,GetTopTracks_Success,9,1,0
IF.Lastfm.Core.Tests.Integration.Commands,ChartApiTests,GetTopArtists_Success,11,1,0
IF.Lastfm.Core.Tests.Integration.Commands,ChartApiTests,GetTopTags_Success,8,1,0
IF.Lastfm.Core.Tests.Integration.Commands,CommandIntegrationTestsBase,Initialise,7,1,0
IF.Lastfm.Core.Tests.Integration.Commands,TrackScrobbleCommandTests,ScrobblesSingle,30,1,0
IF.Lastfm.Core.Tests.Integration.Commands,TrackScrobbleCommandTests,ScrobblesMultiple,14,1,0
IF.Lastfm.Core.Tests.Integration.Commands,TrackScrobbleCommandTests,GenerateScrobbles,8,1,1
IF.Lastfm.Core.Tests.Integration.Commands,TrackUpdateNowPlayingCommandTests,UpdatesNowPlaying,28,1,0
IF.Lastfm.Core.Tests.Integration.Commands,UserGetInfoTests,GetInfo_Success,7,1,0
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyAlbumChartTests,GetAlbumChart_Success,16,1,0
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyArtistChartTests,GetChartList_Success,15,1,0
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyChartTests,GetChartList_Success,9,1,0
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyTrackChartTests,GetTrackChart_Success,24,1,0
