Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IF.Lastfm.Core.Api,LastfmClient,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\LastfmClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Album,AddShoutCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\AddShoutCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Album.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Artist.AddShoutCommand' IF.Lastfm.Core.Api.Commands.Track.AddShoutCommand' IF.Lastfm.Core.Api.Commands.User.AddShoutCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Album,GetTagsByUserCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetTagsByUserCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Album.GetTagsByUserCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTagsByUserCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Album,GetInfoCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetInfoCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Album.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Artist.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Tag.GetInfoCommand' IF.Lastfm.Core.Api.Commands.Track.GetInfoCommand' IF.Lastfm.Core.Api.Commands.User.GetInfoCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Album,GetShoutsCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetShoutsCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Album.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.Track.GetShoutsCommand' IF.Lastfm.Core.Api.Commands.User.GetShoutsCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Album,GetTopTagsCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\GetTopTagsCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Album.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Artist.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopTagsCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopTagsCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Album,SearchCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Album\SearchCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Album.SearchCommand' IF.Lastfm.Core.Api.Commands.Artist.SearchCommand' IF.Lastfm.Core.Api.Commands.Track.SearchCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Artist,GetTopAlbumsCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\GetTopAlbumsCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Artist.GetTopAlbumsCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopAlbumsCommand' IF.Lastfm.Core.Api.Commands.User.GetTopAlbumsCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Artist,GetTopTracksCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\GetTopTracksCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Artist.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.Chart.GetTopTracksCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopTracksCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Artist,GetSimilarCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Artist\GetSimilarCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Artist.GetSimilarCommand' IF.Lastfm.Core.Api.Commands.Tag.GetSimilarCommand' IF.Lastfm.Core.Api.Commands.Track.GetSimilarCommand
Duplicate Abstraction,IF.Lastfm.Core.Api.Commands.Chart,GetTopArtistsCommand,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Commands\Chart\GetTopArtistsCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IF.Lastfm.Core.Api.Commands.Chart.GetTopArtistsCommand' IF.Lastfm.Core.Api.Commands.Tag.GetTopArtistsCommand' IF.Lastfm.Core.Api.Commands.User.GetTopArtistsCommand
Unutilized Abstraction,IF.Lastfm.Core.Api.Helpers,ApiExtensions,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Helpers\ApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Core.Api.Helpers,ILastResponse,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Helpers\LastResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Status
Unnecessary Abstraction,IF.Lastfm.Core.Api.Helpers,IPageResponse,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Api\Helpers\PageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Page' PageSize' TotalPages' TotalItems
Unnecessary Abstraction,IF.Lastfm.Core.Objects,BuyLink,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\BuyLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Core.Objects,BuyLink,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\BuyLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Objects,CountryCode,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\CountryCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Core.Objects,ILastfmObject,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\ILastFmObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IF.Lastfm.Core.Objects,LastUserSession,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Objects\LastUserSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Token' IsSubscriber
Unutilized Abstraction,IF.Lastfm.Core.Helpers,CountingHttpClientHandler,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Helpers\CountingHttpClientHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Helpers,EnumerableExtensions,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Helpers\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Helpers,FakeResponseHandler,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Helpers\FakeResponseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Helpers,QueueFakeResponseHandler,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Helpers\QueueFakeResponseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Core.Json,PageResponseJsonConverter,F:\newReposMay17\inflatablefriends_lastfm\src\IF.Lastfm.Core\Json\PageResponseJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
