Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IF.Lastfm.Syro.Helpers,AsyncDelegateCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Helpers\AsyncDelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Helpers,AsyncDelegateCommand<T>,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Helpers\AsyncDelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Helpers,IDummyCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Helpers\IDummyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unutilized Abstraction,IF.Lastfm.Syro.Helpers,Pair<TK;TV>,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Helpers\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Helpers,DelegateCommand,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Helpers\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IF.Lastfm.Syro.Helpers,DelegateCommand<T>,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Helpers\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,CanBeNullAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,CanBeNullAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,NotNullAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,StringFormatMethodAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IF.Lastfm.Syro.Annotations,InvokerParameterNameAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IF.Lastfm.Syro.Annotations,InvokerParameterNameAttribute,C:\repos\inflatablefriends_lastfm\src\IF.Lastfm.Syro\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
