Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IF.Lastfm.Core.Tests.Integration.Commands,AlbumGetInfoTests,2,1,0,0,1,13,1,0,1,0,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,ArtistGetTopAlbumsTests,2,2,0,0,2,21,2,0,1,0,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,ChartApiTests,2,3,0,1,3,40,3,0,1,0,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,CommandIntegrationTestsBase,2,1,1,2,1,15,1,10,1,0,0,10,,IF.Lastfm.Core.Tests.Integration.Commands.ArtistGetTopAlbumsTests' IF.Lastfm.Core.Tests.Integration.Commands.AlbumGetInfoTests' IF.Lastfm.Core.Tests.Integration.Commands.ChartApiTests' IF.Lastfm.Core.Tests.Integration.Commands.UserGetInfoTests' IF.Lastfm.Core.Tests.Integration.Commands.UserGetWeeklyArtistChartTests' IF.Lastfm.Core.Tests.Integration.Commands.UserGetWeeklyTrackChartTests' IF.Lastfm.Core.Tests.Integration.Commands.TrackUpdateNowPlayingCommandTests' IF.Lastfm.Core.Tests.Integration.Commands.UserGetWeeklyAlbumChartTests' IF.Lastfm.Core.Tests.Integration.Commands.UserGetWeeklyChartTests' IF.Lastfm.Core.Tests.Integration.Commands.TrackScrobbleCommandTests
IF.Lastfm.Core.Tests.Integration.Commands,TrackScrobbleCommandTests,4,3,0,0,2,71,3,0,2,0.67,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,TrackUpdateNowPlayingCommandTests,3,1,0,0,1,36,1,0,2,0,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,UserGetInfoTests,0,1,0,0,1,12,1,0,2,-1,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyAlbumChartTests,0,1,0,0,1,21,1,0,2,-1,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyArtistChartTests,0,1,0,0,1,20,1,0,2,-1,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyChartTests,0,1,0,0,1,14,1,0,2,-1,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
IF.Lastfm.Core.Tests.Integration.Commands,UserGetWeeklyTrackChartTests,0,1,0,0,1,29,1,0,2,-1,1,0,IF.Lastfm.Core.Tests.Integration.Commands.CommandIntegrationTestsBase,
