Namespace,Type,Method,LOC,CC,PC
nClam,ClamClient,ClamClient,6,1,2
nClam,ClamClient,ExecuteClamCommandAsync,42,3,3
nClam,ClamClient,SendStreamFileChunksAsync,16,3,3
nClam,ClamClient,GetVersionAsync,3,1,0
nClam,ClamClient,GetVersionAsync,4,1,1
nClam,ClamClient,PingAsync,3,1,0
nClam,ClamClient,PingAsync,4,1,1
nClam,ClamClient,ScanFileOnServerAsync,3,1,1
nClam,ClamClient,ScanFileOnServerAsync,3,1,2
nClam,ClamClient,ScanFileOnServerMultithreadedAsync,3,1,1
nClam,ClamClient,ScanFileOnServerMultithreadedAsync,3,1,2
nClam,ClamClient,SendAndScanFileAsync,3,1,1
nClam,ClamClient,SendAndScanFileAsync,4,1,2
nClam,ClamClient,SendAndScanFileAsync,3,1,1
nClam,ClamClient,SendAndScanFileAsync,3,1,2
nClam,ClamClient,SendAndScanFileAsync,6,1,1
nClam,ClamClient,SendAndScanFileAsync,6,1,2
nClam,ClamScanResult,ClamScanResult,26,5,1
nClam,ClamScanResult,before,8,2,1
nClam,ClamScanResult,after,8,2,1
nClam,ClamScanResult,ToString,3,1,0
nClam,IClamClient,GetVersionAsync,0,1,0
nClam,IClamClient,GetVersionAsync,0,1,1
nClam,IClamClient,PingAsync,0,1,0
nClam,IClamClient,PingAsync,0,1,1
nClam,IClamClient,ScanFileOnServerAsync,0,1,1
nClam,IClamClient,ScanFileOnServerAsync,0,1,2
nClam,IClamClient,ScanFileOnServerMultithreadedAsync,0,1,1
nClam,IClamClient,ScanFileOnServerMultithreadedAsync,0,1,2
nClam,IClamClient,SendAndScanFileAsync,0,1,1
nClam,IClamClient,SendAndScanFileAsync,0,1,2
nClam,IClamClient,SendAndScanFileAsync,0,1,1
nClam,IClamClient,SendAndScanFileAsync,0,1,2
nClam,IClamClient,SendAndScanFileAsync,0,1,1
nClam,IClamClient,SendAndScanFileAsync,0,1,2
nClam,MaxStreamSizeExceededException,MaxStreamSizeExceededException,2,1,1
nClam,UnknownClamResponseException,UnknownClamResponseException,2,1,1
