Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnitTestDemo,AsyncTests,0,13,0,0,11,76,13,0,0,-1,0,0,,
NUnitTestDemo,GenericTests<T>,0,1,0,0,1,6,1,0,0,-1,0,0,,
NUnitTestDemo,GenericTests_IList<TList>,1,2,0,0,2,17,2,0,0,0,0,0,,
NUnitTestDemo,TextOutputTests,0,3,0,0,3,22,3,0,0,-1,0,0,,
NUnitTestDemo,ParameterizedTests,0,12,0,0,12,65,12,0,0,-1,0,0,,
NUnitTestDemo,SimpleTests,0,10,0,0,10,53,10,0,0,-1,0,0,,
NUnitTestDemo,TestFixtureSetUpTests,2,4,0,0,4,32,4,0,0,0,0,0,,
NUnitTestDemo,Theories,1,3,0,0,3,20,3,0,0,1,0,0,,
NUnitTestDemo.SetUpFixture,SetUpFixture,2,2,0,2,2,18,2,0,0,1,0,2,,NUnitTestDemo.SetUpFixture.TestFixture1' NUnitTestDemo.SetUpFixture.TestFixture2
NUnitTestDemo.SetUpFixture,TestFixture1,0,1,0,0,1,10,1,0,0,-1,1,0,NUnitTestDemo.SetUpFixture.SetUpFixture,
NUnitTestDemo.SetUpFixture,TestFixture2,0,1,0,0,1,10,1,0,0,-1,1,0,NUnitTestDemo.SetUpFixture.SetUpFixture,
