Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,AssemblyRunner,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunner (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs' [1' 23])' TestLogger (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestLogger.cs' [1' 23])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [1' 23])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [1' 23])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,AssemblyRunner,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunner (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs' [3' 22])' NavigationData (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs' [3' 22])' NavigationDataProvider (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationDataProvider.cs' [3' 22])' NUnitEventListener (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitEventListener.cs' [3' 22])' INUnitTestAdapter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestAdapter.cs' [3' 22])' NUnitTestDiscoverer (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestDiscoverer.cs' [3' 22])' NUnitTestExecutor (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestExecutor.cs' [3' 22])' StackTraceFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\StackTraceFilter.cs' [3' 22])' TestConverter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestConverter.cs' [3' 22])' TestLogger (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestLogger.cs' [3' 22])' TestRunFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestRunFilter.cs' [3' 22])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [3' 22])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [3' 22])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,AssemblyRunner,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyRunner (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs' [3' 23])' NavigationData (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs' [3' 23])' NavigationDataProvider (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationDataProvider.cs' [3' 23])' NUnitEventListener (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitEventListener.cs' [3' 23])' INUnitTestAdapter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestAdapter.cs' [3' 23])' NUnitTestDiscoverer (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestDiscoverer.cs' [3' 23])' NUnitTestExecutor (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestExecutor.cs' [3' 23])' StackTraceFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\StackTraceFilter.cs' [3' 23])' TestConverter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestConverter.cs' [3' 23])' TestRunFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestRunFilter.cs' [3' 23])' TestLogger (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestLogger.cs' [3' 23])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [3' 23])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [3' 23])
Feature Envy,NUnit.VisualStudio.TestAdapter,AssemblyRunner,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\AssemblyRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunAssembly which is more interested in members of the type: TestLogger
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,NavigationData,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigationData (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs' [3' 25])' NavigationDataProvider (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationDataProvider.cs' [3' 25])' TestConverter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestConverter.cs' [3' 25])' TestRunFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestRunFilter.cs' [3' 25])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [3' 25])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [3' 25])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,NavigationData,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigationData (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs' [3' 24])' NUnitEventListener (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitEventListener.cs' [3' 24])' INUnitTestAdapter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestAdapter.cs' [3' 24])' NUnitTestExecutor (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestExecutor.cs' [3' 24])' TestLogger (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestLogger.cs' [3' 24])' NavigationDataProvider (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationDataProvider.cs' [3' 24])' TestConverter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestConverter.cs' [3' 24])' TestRunFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestRunFilter.cs' [3' 24])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [3' 24])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [3' 24])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,NavigationData,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigationData (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs' [3' 26])' ITfsTestFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TFSTestFilter.cs' [3' 26])' TraitsFeature (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TraitsFeature.cs' [3' 26])' NavigationDataProvider (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationDataProvider.cs' [3' 26])' TestConverter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestConverter.cs' [3' 26])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,NavigationData,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigationData (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationData.cs' [1' 21])' NavigationDataProvider (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NavigationDataProvider.cs' [1' 21])
Duplicate Abstraction,NUnit.VisualStudio.TestAdapter,NUnitEventListener,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitEventListener (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitEventListener.cs' [1' 21])' INUnitTestAdapter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestAdapter.cs' [1' 21])' NUnitTestDiscoverer (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestDiscoverer.cs' [1' 21])' NUnitTestExecutor (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestExecutor.cs' [1' 21])' StackTraceFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\StackTraceFilter.cs' [1' 21])' TestRunFilter (C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\TestRunFilter.cs' [1' 21])
Imperative Abstraction,NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestAdapter\NUnitTestAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTestPackage
