Namespace,Type,Method,LOC,CC,PC
NUnitTestDemo,AsyncTests,AsyncVoidTestSucceeds,4,1,0
NUnitTestDemo,AsyncTests,AsyncVoidTestFails,4,1,0
NUnitTestDemo,AsyncTests,AsyncVoidTestThrowsException,4,1,0
NUnitTestDemo,AsyncTests,AsyncVoidTestSucceeds_ExpectedException,3,1,0
NUnitTestDemo,AsyncTests,AsyncTaskTestSucceeds,4,1,0
NUnitTestDemo,AsyncTests,AsyncTaskTestFails,4,1,0
NUnitTestDemo,AsyncTests,AsyncTaskTestThrowsException,4,1,0
NUnitTestDemo,AsyncTests,AsyncTaskTestSucceeds_ExpectedException,3,1,0
NUnitTestDemo,AsyncTests,AsyncTaskWithResultSucceeds,3,1,0
NUnitTestDemo,AsyncTests,AsyncTaskWithResultFails,3,1,0
NUnitTestDemo,AsyncTests,AsyncTaskWithResultThrowsException,3,1,0
NUnitTestDemo,AsyncTests,ReturnOne,3,1,0
NUnitTestDemo,AsyncTests,ThrowException,7,1,0
NUnitTestDemo,GenericTests<T>,TestIt,1,1,0
NUnitTestDemo,GenericTests_IList<TList>,CreateList,3,1,0
NUnitTestDemo,GenericTests_IList<TList>,CanAddToList,4,1,0
NUnitTestDemo,TextOutputTests,WriteToConsole,4,1,0
NUnitTestDemo,TextOutputTests,WriteToError,4,1,0
NUnitTestDemo,TextOutputTests,WriteToTrace,5,1,0
NUnitTestDemo,ParameterizedTests,TestCaseSucceeds,3,1,3
NUnitTestDemo,ParameterizedTests,TestCaseSucceeds_Result,3,1,2
NUnitTestDemo,ParameterizedTests,TestCaseSucceeds_ExpectedException,3,1,2
NUnitTestDemo,ParameterizedTests,TestCaseFails,3,1,3
NUnitTestDemo,ParameterizedTests,TestCaseFails_Result,3,1,2
NUnitTestDemo,ParameterizedTests,TestCaseIsInconclusive,3,1,2
NUnitTestDemo,ParameterizedTests,TestCaseIsIgnored_Attribute,2,1,2
NUnitTestDemo,ParameterizedTests,TestCaseIsIgnored_Property,2,1,2
NUnitTestDemo,ParameterizedTests,TestCaseIsIgnored_Assert,3,1,2
NUnitTestDemo,ParameterizedTests,TestCaseIsExplicit,2,1,2
NUnitTestDemo,ParameterizedTests,TestCaseThrowsException,3,1,2
NUnitTestDemo,ParameterizedTests,TestCaseWithAlternateName,2,1,1
NUnitTestDemo,SimpleTests,TestSucceeds,4,1,0
NUnitTestDemo,SimpleTests,TestSucceeds_Message,4,1,0
NUnitTestDemo,SimpleTests,TestSucceeds_ExpectedException,3,1,0
NUnitTestDemo,SimpleTests,TestFails,3,1,0
NUnitTestDemo,SimpleTests,TestFails_StringEquality,3,1,0
NUnitTestDemo,SimpleTests,TestIsInconclusive,3,1,0
NUnitTestDemo,SimpleTests,TestIsIgnored_Attribute,2,1,0
NUnitTestDemo,SimpleTests,TestIsIgnored_Assert,3,1,0
NUnitTestDemo,SimpleTests,TestIsExplicit,2,1,0
NUnitTestDemo,SimpleTests,TestThrowsException,3,1,0
NUnitTestDemo,TestFixtureSetUpTests,BeforeTests,5,1,0
NUnitTestDemo,TestFixtureSetUpTests,AfterTests,5,1,0
NUnitTestDemo,TestFixtureSetUpTests,Test1,4,1,0
NUnitTestDemo,TestFixtureSetUpTests,Test2,4,1,0
NUnitTestDemo,Theories,Theory_AllCasesSucceed,3,1,2
NUnitTestDemo,Theories,Theory_SomeCasesAreInconclusive,3,1,2
NUnitTestDemo,Theories,Theory_SomeCasesFail,3,1,2
NUnitTestDemo.SetUpFixture,SetUpFixture,BeforeTests,4,1,0
NUnitTestDemo.SetUpFixture,SetUpFixture,AfterTests,4,1,0
NUnitTestDemo.SetUpFixture,TestFixture1,Test1,4,1,0
NUnitTestDemo.SetUpFixture,TestFixture2,Test2,4,1,0
