Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assemblies,MockAssembly,19,0,0,19,0,42,0,0,0,-1,9,0,Assemblies.MockTestFixture' NUnit.Tests.IgnoredFixture' NUnit.Tests.ExplicitFixture' NUnit.Tests.BadFixture' NUnit.Tests.FixtureWithTestCases' NUnit.Tests.ParameterizedFixture' NUnit.Tests.GenericFixtureConstants' Singletons.OneTestCase' TestAssembly.MockTestFixture,
Assemblies,MockTestFixture,16,13,0,16,11,80,13,0,0,1,0,1,,Assemblies.MockAssembly
NUnit.Tests,IgnoredFixture,2,3,0,2,3,13,3,0,0,1,0,1,,Assemblies.MockAssembly
NUnit.Tests,ExplicitFixture,3,2,0,3,2,11,2,0,0,1,0,1,,Assemblies.MockAssembly
NUnit.Tests,BadFixture,2,2,0,2,2,9,2,0,0,1,0,1,,Assemblies.MockAssembly
NUnit.Tests,FixtureWithTestCases,2,2,0,2,2,19,2,0,0,1,0,1,,Assemblies.MockAssembly
NUnit.Tests,ParameterizedFixture,2,3,0,2,3,14,3,0,0,1,0,1,,Assemblies.MockAssembly
NUnit.Tests,GenericFixtureConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,Assemblies.MockAssembly
NUnit.Tests,GenericFixture<T>,0,3,0,0,3,12,3,0,0,-1,0,0,,
Singletons,OneTestCase,2,1,0,2,1,9,1,0,0,0,0,1,,Assemblies.MockAssembly
TestAssembly,MockTestFixture,2,1,0,2,1,10,1,0,0,0,0,1,,Assemblies.MockAssembly
