Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnitTestDemo,AsyncTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\AsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,GenericTests<T>,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\GenericTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,GenericTests_IList<TList>,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\GenericTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,TextOutputTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\TextOutputTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,ParameterizedTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\ParameterizedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,SimpleTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\SimpleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,TestFixtureSetUpTests,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\TestFixtureSetUpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo,Theories,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\Theories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo.SetUpFixture,TestFixture1,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\SetUpFixtureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnitTestDemo.SetUpFixture,TestFixture2,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\SetUpFixtureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnitTestDemo.SetUpFixture,SetUpFixture,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\SetUpFixtureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetUpCount' TearDownCount
Deficient Encapsulation,NUnitTestDemo.SetUpFixture,SetUpFixture,C:\research\architectureSmells\repos\nunit_nunit-vs-adapter\src\NUnitTestDemo\NUnitTestDemo\SetUpFixtureTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SetUpCount' TearDownCount
