Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.VisualStudio.TestAdapter,AssemblyRunner,7,8,4,0,6,148,15,0,0,0.25,5,1,NUnit.VisualStudio.TestAdapter.NUnitEventListener' NUnit.VisualStudio.TestAdapter.INUnitTestAdapter' NUnit.VisualStudio.TestAdapter.TestConverter' NUnit.VisualStudio.TestAdapter.TestLogger' NUnit.VisualStudio.TestAdapter.ITfsTestFilter,NUnit.VisualStudio.TestAdapter.NUnitTestExecutor
NUnit.VisualStudio.TestAdapter,NavigationData,1,1,3,1,1,15,1,0,0,0,0,1,,NUnit.VisualStudio.TestAdapter.NavigationDataProvider
NUnit.VisualStudio.TestAdapter,NavigationDataProvider,2,10,0,0,2,116,22,0,0,0.2,1,1,NUnit.VisualStudio.TestAdapter.NavigationData,NUnit.VisualStudio.TestAdapter.TestConverter
NUnit.VisualStudio.TestAdapter,NUnitEventListener,3,13,1,0,12,122,21,0,0,0.62,1,1,NUnit.VisualStudio.TestAdapter.TestConverter,NUnit.VisualStudio.TestAdapter.AssemblyRunner
NUnit.VisualStudio.TestAdapter,INUnitTestAdapter,0,1,0,0,0,4,1,1,0,-1,0,2,,NUnit.VisualStudio.TestAdapter.NUnitTestAdapter' NUnit.VisualStudio.TestAdapter.AssemblyRunner
NUnit.VisualStudio.TestAdapter,NUnitTestAdapter,3,8,6,0,1,116,16,2,1,0.38,3,2,NUnit.VisualStudio.TestAdapter.INUnitTestAdapter' NUnit.VisualStudio.TestAdapter.RegistryCurrentUser' NUnit.VisualStudio.TestAdapter.TestLogger,NUnit.VisualStudio.TestAdapter.NUnitTestDiscoverer' NUnit.VisualStudio.TestAdapter.NUnitTestExecutor
NUnit.VisualStudio.TestAdapter,NUnitTestDiscoverer,0,2,0,0,1,94,6,0,2,-1,3,0,NUnit.VisualStudio.TestAdapter.NUnitTestAdapter' NUnit.VisualStudio.TestAdapter.NUnitTestExecutor' NUnit.VisualStudio.TestAdapter.TestConverter,
NUnit.VisualStudio.TestAdapter,NUnitTestExecutor,2,3,0,1,2,96,11,0,2,0,3,2,NUnit.VisualStudio.TestAdapter.AssemblyRunner' NUnit.VisualStudio.TestAdapter.NUnitTestAdapter' NUnit.VisualStudio.TestAdapter.TfsTestFilter,NUnit.VisualStudio.TestAdapter.NUnitTestDiscoverer' NUnit.VisualStudio.TestAdapter.TestConverter
NUnit.VisualStudio.TestAdapter,RegistryBase,0,4,2,0,3,27,5,1,0,-1,0,1,,NUnit.VisualStudio.TestAdapter.RegistryCurrentUser
NUnit.VisualStudio.TestAdapter,RegistryCurrentUser,1,3,0,0,3,20,3,0,1,0.67,1,1,NUnit.VisualStudio.TestAdapter.RegistryBase,NUnit.VisualStudio.TestAdapter.NUnitTestAdapter
NUnit.VisualStudio.TestAdapter,StackTraceFilter,0,2,0,0,1,38,5,0,0,-1,0,1,,NUnit.VisualStudio.TestAdapter.TestConverter
NUnit.VisualStudio.TestAdapter,TestConverter,6,7,1,0,5,160,25,0,0,0,4,3,NUnit.VisualStudio.TestAdapter.NavigationDataProvider' NUnit.VisualStudio.TestAdapter.NUnitTestExecutor' NUnit.VisualStudio.TestAdapter.StackTraceFilter' NUnit.VisualStudio.TestAdapter.TestLogger,NUnit.VisualStudio.TestAdapter.NUnitEventListener' NUnit.VisualStudio.TestAdapter.AssemblyRunner' NUnit.VisualStudio.TestAdapter.NUnitTestDiscoverer
NUnit.VisualStudio.TestAdapter,TestLogger,1,15,1,0,15,90,18,0,0,0.53,0,3,,NUnit.VisualStudio.TestAdapter.TestConverter' NUnit.VisualStudio.TestAdapter.NUnitTestAdapter' NUnit.VisualStudio.TestAdapter.AssemblyRunner
NUnit.VisualStudio.TestAdapter,TestRunFilter,1,2,0,0,2,17,3,0,0,1,0,0,,
NUnit.VisualStudio.TestAdapter,ITfsTestFilter,0,1,2,0,0,6,1,1,0,-1,0,2,,NUnit.VisualStudio.TestAdapter.TfsTestFilter' NUnit.VisualStudio.TestAdapter.AssemblyRunner
NUnit.VisualStudio.TestAdapter,TfsTestFilter,7,8,2,0,6,141,16,0,1,0.5,3,1,NUnit.VisualStudio.TestAdapter.ITfsTestFilter' NUnit.VisualStudio.TestAdapter.NTraitNameComparer' NUnit.VisualStudio.TestAdapter.NTrait,NUnit.VisualStudio.TestAdapter.NUnitTestExecutor
NUnit.VisualStudio.TestAdapter,NTraitNameComparer,0,2,0,0,2,11,2,0,0,-1,1,1,NUnit.VisualStudio.TestAdapter.NTrait,NUnit.VisualStudio.TestAdapter.TfsTestFilter
NUnit.VisualStudio.TestAdapter,TraitsFeature,4,5,1,0,3,66,17,0,0,0,1,0,NUnit.VisualStudio.TestAdapter.NTrait,
NUnit.VisualStudio.TestAdapter,NTrait,0,1,2,0,1,10,1,0,0,-1,0,3,,NUnit.VisualStudio.TestAdapter.TraitsFeature' NUnit.VisualStudio.TestAdapter.TfsTestFilter' NUnit.VisualStudio.TestAdapter.NTraitNameComparer
NUnit.VisualStudio.TestAdapter.Internal,StackFrame,3,2,3,0,2,19,2,0,0,1,0,2,,NUnit.VisualStudio.TestAdapter.Internal.Stacktrace' NUnit.VisualStudio.TestAdapter.Internal.StackFrameParser
NUnit.VisualStudio.TestAdapter.Internal,StackFrameParser,2,3,0,0,2,48,7,0,0,0.67,1,1,NUnit.VisualStudio.TestAdapter.Internal.StackFrame,NUnit.VisualStudio.TestAdapter.Internal.Stacktrace
NUnit.VisualStudio.TestAdapter.Internal,Stacktrace,1,2,1,0,2,20,2,0,0,0,2,0,NUnit.VisualStudio.TestAdapter.Internal.StackFrame' NUnit.VisualStudio.TestAdapter.Internal.StackFrameParser,
