Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.VisualStudio.TestAdapter.Tests,AssemblyRunnerTests,3,3,0,0,1,86,3,0,0,1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,AsyncTests,0,10,0,0,8,60,10,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,ExperimentalTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,IssueNo24Tests,0,4,0,0,4,26,4,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,NavigationTestData,0,13,0,0,13,134,13,0,0,-1,1,0,NUnit.VisualStudio.TestAdapter.Tests.BaseClass,
NUnit.VisualStudio.TestAdapter.Tests,NestedClass,0,1,0,0,1,8,1,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,ParameterizedFixture,2,2,0,0,2,14,2,0,0,1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,GenericFixture<T1;T2>,1,2,0,0,2,42,2,0,0,1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,DoublyNested,2,2,0,2,2,14,2,0,0,0,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,DoublyNested<T3>,3,2,0,3,2,16,2,0,0,0,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,BaseClass,0,1,0,0,1,6,1,1,0,-1,0,1,,NUnit.VisualStudio.TestAdapter.Tests.NavigationTestData
NUnit.VisualStudio.TestAdapter.Tests,DerivedClass,0,0,0,0,0,3,0,0,1,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,NavigationDataTests,3,2,0,0,2,60,2,0,0,0,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,ProjectTests,0,5,0,0,5,54,6,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,Init,0,1,0,0,1,13,1,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,RegistryTests,0,5,0,0,5,45,5,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTestsStaticHelpers,0,1,0,0,1,16,1,0,0,-1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,TestConverterTests,5,7,0,0,5,82,8,0,0,0.29,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,TestDiscoveryTests,3,4,0,0,3,66,4,0,0,0.5,2,0,NUnit.VisualStudio.TestAdapter.Tests.Fakes.FakeDiscoveryContext' NUnit.VisualStudio.TestAdapter.Tests.Fakes.MessageLoggerStub,
NUnit.VisualStudio.TestAdapter.Tests,EmptyAssemblyDiscoveryTests,2,2,0,0,1,23,2,0,0,1,0,0,,
NUnit.VisualStudio.TestAdapter.Tests,NUnitEventListenerTests,13,11,0,0,8,165,11,0,0,0.27,2,0,NUnit.VisualStudio.TestAdapter.Tests.Fakes.FakeFrameworkHandle' NUnit.VisualStudio.TestAdapter.Tests.Fakes.EventType,
NUnit.VisualStudio.TestAdapter.Tests,TestExecutionTests,6,7,1,0,7,116,8,0,0,0,4,0,NUnit.VisualStudio.TestAdapter.Tests.ResultSummary' NUnit.VisualStudio.TestAdapter.Tests.Fakes.FakeFrameworkHandle' NUnit.VisualStudio.TestAdapter.Tests.Fakes.EventType' NUnit.VisualStudio.TestAdapter.Tests.Fakes.FakeRunContext,
